% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.311264473e+03 +6.311264473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.612160385e+03 +1.330770385e+03 +1.330770385e+03 +1.1092e-01 -1.0758e-01 -4.3250e-01 +2.1157e+00 +1.1515e-02
12 0 +8.217864585e+01 -1.992113542e+02 -1.992113542e+02 -1.2778e+00 -2.4150e+00 -4.5027e-01 +1.8654e+00 +2.4282e+00
21 0 +5.575231940e+01 -2.256376806e+02 -2.256376806e+02 -6.5129e-02 -3.2081e+00 -1.5307e+00 +8.8838e-01 +1.8290e+00
22 0 +6.271768110e+00 -2.751182319e+02 -2.751182319e+02 +1.3846e+00 -1.8898e+00 -1.7306e+00 +1.9582e+00 +1.7056e+00
43 0 +2.935126350e+00 -2.784548737e+02 -2.784548737e+02 +9.5057e-01 -1.4763e+00 -7.8945e-01 +9.8263e-01 +1.5046e+00
115 0 +2.427116454e+00 -2.789628835e+02 -2.789628835e+02 +8.9598e-01 -2.3061e+00 -1.3940e+00 +1.5323e+00 +2.1765e+00
138 0 +1.486414492e+00 -2.799035855e+02 -2.799035855e+02 +9.1563e-01 -2.3339e+00 -1.3898e+00 +2.3291e+00 +1.9974e+00
629 0 +1.478088605e+00 -2.799119114e+02 -2.799119114e+02 +1.0691e+00 -3.2277e-01 -2.6263e+00 +4.5689e-01 +2.5243e+00
635 0 +1.329572662e+00 -2.800604273e+02 -2.800604273e+02 +1.0427e+00 -3.6197e-01 -2.5164e+00 +4.9256e-01 +2.5119e+00
665 0 +1.312063450e+00 -2.800779366e+02 -2.800779366e+02 +1.0454e+00 -3.5788e-01 -2.5262e+00 +4.8867e-01 +2.5112e+00
728 0 +1.283823112e+00 -2.801061769e+02 -2.801061769e+02 +1.0481e+00 -3.1541e-01 -2.5522e+00 +4.7757e-01 +2.5188e+00
6326 0 +1.123712628e+00 -2.802662874e+02 -2.802662874e+02 +2.1416e+00 -2.0806e+00 -7.5763e-02 +1.4398e+00 +1.1387e+00
6413 0 +1.017726781e+00 -2.803722732e+02 -2.803722732e+02 +2.0394e+00 -2.0535e+00 -1.0512e-01 +1.1280e+00 +1.2253e+00
6543 0 +9.122848019e-01 -2.804777152e+02 -2.804777152e+02 +2.0315e+00 -2.1061e+00 -1.3718e-01 +1.0693e+00 +1.2281e+00
6555 0 +8.090989789e-01 -2.805809010e+02 -2.805809010e+02 +2.0870e+00 -2.0571e+00 -8.6766e-02 +1.0843e+00 +1.2377e+00
6619 0 +7.817171836e-01 -2.806082828e+02 -2.806082828e+02 +2.1133e+00 -2.0904e+00 -5.1187e-02 +1.0808e+00 +1.2376e+00
6655 0 +7.635958913e-01 -2.806264041e+02 -2.806264041e+02 +2.1561e+00 -2.0773e+00 -5.8121e-02 +1.1043e+00 +1.2085e+00
6737 0 +7.252892518e-01 -2.806647107e+02 -2.806647107e+02 +2.1239e+00 -2.1085e+00 -8.4687e-02 +1.0796e+00 +1.2137e+00
6805 0 +7.194698180e-01 -2.806705302e+02 -2.806705302e+02 +2.0912e+00 -2.0910e+00 -7.1464e-02 +1.0831e+00 +1.2178e+00
11281 0 +6.744035179e-01 -2.807155965e+02 -2.807155965e+02 +2.1403e+00 +6.3633e-01 -2.8366e+00 +4.3175e-01 +2.5022e+00
11293 0 +6.577513201e-01 -2.807322487e+02 -2.807322487e+02 +1.9646e+00 -2.1387e+00 -2.0535e+00 +5.4986e-01 +2.4661e+00
11495 0 +5.630874963e-01 -2.808269125e+02 -2.808269125e+02 +2.1089e+00 -2.0065e+00 -2.1703e+00 +5.2512e-01 +2.5169e+00
11627 0 +5.540880232e-01 -2.808359120e+02 -2.808359120e+02 +2.1225e+00 -2.1724e+00 -2.0460e+00 +5.9079e-01 +2.5244e+00
11656 0 +4.158183350e-01 -2.809741817e+02 -2.809741817e+02 +2.1229e+00 -2.0088e+00 -2.1425e+00 +5.5638e-01 +2.5041e+00
11935 0 +3.279538847e-01 -2.810620461e+02 -2.810620461e+02 +2.0207e+00 -2.1068e+00 -2.0839e+00 +5.8607e-01 +2.4812e+00
12231 0 +2.876961130e-01 -2.811023039e+02 -2.811023039e+02 +2.1212e+00 -2.1348e+00 -2.0744e+00 +5.8432e-01 +2.4749e+00
12258 0 +2.677868579e-01 -2.811222131e+02 -2.811222131e+02 +2.1453e+00 -2.1170e+00 -2.1127e+00 +5.7673e-01 +2.4910e+00
12414 0 +2.578036297e-01 -2.811321964e+02 -2.811321964e+02 +2.0683e+00 -2.1327e+00 -2.1031e+00 +5.7756e-01 +2.4874e+00
12473 0 +2.552720102e-01 -2.811347280e+02 -2.811347280e+02 +2.1227e+00 -2.0902e+00 -2.1243e+00 +5.7996e-01 +2.4921e+00
12593 0 +2.485924095e-01 -2.811414076e+02 -2.811414076e+02 +2.1030e+00 -2.1096e+00 -2.1030e+00 +5.7465e-01 +2.4972e+00
