% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.005608614e+04 +1.005608614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +9.862755195e+03 +9.581365195e+03 +9.581365195e+03 -1.9357e-01 +3.1600e-01 +1.8008e+00 +8.0943e-01 -1.5649e+00 +3.0851e-01 -4.6540e-01 +4.1040e+00 +2.3108e+00 +1.3433e+00
24 0 +6.645888916e+03 +6.364498916e+03 +6.364498916e+03 -2.5517e+00 -6.7016e-01 +2.5338e+00 +9.2261e-01 -1.5101e-01 +1.3636e+00 +7.5729e-01 +7.2755e-01 +2.0980e+00 +2.4507e-02
39 0 +4.247926359e+03 +3.966536359e+03 +3.966536359e+03 -1.2830e+00 +9.6071e-01 +2.7044e+00 +4.7466e-01 -4.3946e-01 -1.4947e+00 +2.4910e-01 +1.9390e+00 +9.5108e-01 +3.2339e-01
45 0 +3.958714936e+03 +3.677324936e+03 +3.677324936e+03 -3.4626e+00 +1.4380e-01 +3.2152e+00 +8.5271e-01 -2.9434e-01 -2.0650e+00 +2.3998e-01 +2.3202e+00 +1.7245e+00 +1.4408e+00
46 0 +3.582356002e+03 +3.300966002e+03 +3.300966002e+03 -1.4077e+00 -7.4450e-01 +3.4358e+00 +1.9319e+00 -4.9316e-01 -9.4248e-01 +9.7649e-01 +1.3170e+00 +1.7752e+00 +1.4483e+00
48 0 +2.846329607e+03 +2.564939607e+03 +2.564939607e+03 -2.3681e+00 -3.1316e-01 +1.9562e+00 +1.0170e-01 -1.3217e-01 +3.2853e-01 +1.9898e+00 +3.6896e-01 +1.1653e+00 +2.1455e-01
54 0 +3.805428728e+02 +9.915287279e+01 +9.915287279e+01 -2.2016e+00 -1.1490e-01 +8.7532e-01 +1.4314e+00 -6.6524e-01 +1.1906e-01 +1.1050e+00 +8.7579e-01 +2.0220e+00 +1.8361e+00
64 0 +3.944382207e+01 -2.419461779e+02 -2.419461779e+02 -1.0073e+00 -9.8348e-01 +1.3870e+00 +2.3583e+00 +2.8418e-01 -6.5010e-02 +2.4805e+00 +2.1948e+00 +4.5012e-01 +1.0582e+00
72 0 +4.474823153e+00 -2.769151768e+02 -2.769151768e+02 -3.3846e-01 -2.1767e+00 +1.0522e-01 +1.8510e-01 +8.0207e-01 -2.6449e+00 +1.7526e+00 +2.0573e+00 +1.2032e+00 +2.3798e+00
