% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.803822742e+04 +1.803822742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.293926506e+04 +1.265787506e+04 +1.265787506e+04 -1.4548e-01 +2.9445e+00 -3.5371e+00 +8.1163e-02 +1.2756e+00 -1.0001e-01 -1.6326e+00 +1.0742e+00 -1.6391e+00 +2.9781e-01 -1.8045e+00 -7.8178e-01 -1.4109e+00 +1.0025e+00 -2.5640e+00 +2.1778e+00 +3.1942e+00 -3.2709e-01 +2.1844e+00 -8.3008e-01
31 0 +8.566982909e+03 +8.285592909e+03 +8.285592909e+03 +1.2126e+00 +1.3276e+00 -6.3524e-01 +2.3050e-01 +3.8226e+00 +1.7956e+00 -8.5627e-01 +3.3856e-01 +2.0786e+00 -3.8480e-01 -3.0613e-01 -1.0018e+00 -3.8666e+00 +8.9160e-01 -4.3262e+00 +1.9438e+00 +7.4687e-01 -6.7584e-01 +8.9254e-01 -9.9380e-01
60 0 +5.849930486e+03 +5.568540486e+03 +5.568540486e+03 -2.6460e-01 +1.5478e+00 -6.7546e-01 -2.7749e-01 +6.0559e-01 -2.0983e-01 +4.1667e-02 +2.6086e+00 +1.2999e+00 -4.1761e-01 +1.0338e+00 -3.2622e+00 -8.3522e-01 -1.4311e+00 -2.7626e+00 +2.9696e+00 -5.4334e-01 -3.6509e+00 +7.9170e-01 -1.5364e+00
95 0 +2.156294424e+03 +1.874904424e+03 +1.874904424e+03 -2.5995e+00 +1.2518e+00 -2.4190e+00 -3.0040e-01 +1.5437e+00 -1.1520e-01 +3.7505e-01 +3.5468e+00 +1.7268e-01 +3.3202e+00 +8.5534e-01 -1.8312e+00 +1.6904e-01 -2.6912e+00 -2.8117e+00 +1.2707e+00 +2.6225e-01 -1.3199e+00 +2.2746e+00 -1.6532e+00
161 0 +1.797223922e+03 +1.515833922e+03 +1.515833922e+03 -2.6611e+00 -5.2599e-01 -1.6539e+00 +3.8856e-01 -1.2997e+00 -2.7412e+00 -1.2554e+00 +1.8408e+00 +1.8035e-01 +1.2578e+00 +3.1073e+00 -1.5952e+00 +1.6246e-01 -2.2747e+00 -2.9393e+00 +8.2859e-01 +6.6906e-01 -1.9308e+00 +8.9310e-01 -7.4818e-01
162 0 +7.759902936e+02 +4.946002936e+02 +4.946002936e+02 -2.7266e+00 +1.3761e+00 -1.9013e+00 +2.7334e+00 -1.9398e+00 -5.1852e-01 -1.7094e-01 +2.1977e+00 +8.0604e-01 +1.9289e+00 +2.2594e+00 -1.8678e-01 -8.0909e-02 -2.2710e+00 -1.3847e+00 +1.8140e+00 +1.0969e+00 -3.2254e-01 +1.6430e+00 -1.4054e+00
173 0 +7.203509865e+02 +4.389609865e+02 +4.389609865e+02 -3.5148e+00 +1.2139e+00 -3.7800e+00 +1.8298e+00 -1.6737e+00 -9.3206e-01 -1.1060e+00 +2.6872e+00 +1.0205e+00 +2.3759e+00 +1.4667e+00 -9.1456e-01 -1.0461e+00 -1.7063e+00 -1.7542e+00 +9.4652e-01 +7.8423e-01 -2.4355e+00 +1.5771e+00 -1.4136e+00
180 0 +6.748451591e+02 +3.934551591e+02 +3.934551591e+02 -8.1117e-01 -3.4815e-01 -1.7742e+00 +2.0257e+00 -1.0127e+00 -1.5162e+00 -5.7258e-01 +2.4259e+00 +2.0599e+00 +1.6719e+00 +1.5498e+00 -1.7791e+00 -2.2131e-01 -2.5234e+00 -2.3723e+00 +6.2529e-02 +4.4480e-01 -2.3912e+00 +4.5209e-01 -9.6036e-01
187 0 +2.977882003e+02 +1.639820030e+01 +1.639820030e+01 -1.2919e+00 +1.3849e-01 -2.4825e+00 +2.2624e+00 -1.4720e+00 -2.5858e+00 -1.3457e-01 +3.1985e+00 +1.1169e+00 +2.4584e+00 +2.0361e+00 +4.8206e-01 -6.0197e-01 -2.9252e+00 -1.7116e+00 +1.2428e+00 +1.0272e+00 -2.4895e+00 +8.1965e-01 -1.0901e+00
