% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.394424455e+01 -9.360557554e+02 -9.360557554e+02 +0.0000e+00 +0.0000e+00
2 0 +2.655260875e+01 -9.734473913e+02 -9.734473913e+02 +1.2418e+00 +1.6305e+00
6 0 +1.815518084e+01 -9.818448192e+02 -9.818448192e+02 -1.1424e+00 -4.9944e+00
7 0 +9.485412245e-02 -9.999051459e+02 -9.999051459e+02 +4.9783e-01 +2.4725e+00
614 0 +7.822607040e-02 -9.999217739e+02 -9.999217739e+02 +2.1522e+00 -9.4485e-01
699 0 +1.481557592e-02 -9.999851844e+02 -9.999851844e+02 +1.8577e+00 -3.4742e-01
707 0 +1.470824652e-02 -9.999852918e+02 -9.999852918e+02 +1.8030e+00 -2.5232e-01
717 0 +1.906351298e-03 -9.999980936e+02 -9.999980936e+02 +1.4204e+00 +6.2637e-01
767 0 +2.089686939e-05 -9.999999791e+02 -9.999999791e+02 +1.3968e+00 +6.3730e-01
777 0 +6.324508377e-06 -9.999999937e+02 -9.999999937e+02 +1.3742e+00 +6.8020e-01
811 0 +1.548448267e-06 -9.999999985e+02 -9.999999985e+02 +1.3182e+00 +7.8951e-01
835 0 +6.244995348e-07 -9.999999994e+02 -9.999999994e+02 +1.3328e+00 +7.5923e-01
845 0 +2.402388191e-07 -9.999999998e+02 -9.999999998e+02 +1.3812e+00 +6.5186e-01
855 0 +4.847174750e-08 -1.000000000e+03 -1.000000000e+03 +1.3580e+00 +6.9783e-01
870 0 +1.981982223e-08 -1.000000000e+03 -1.000000000e+03 +1.3514e+00 +7.1790e-01
871 0 +7.754920262e-09 -1.000000000e+03 -1.000000000e+03 +1.3530e+00 +7.1383e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +5.737035782e+01 +8.240357821e+00 +8.240357821e+00 +7.6051e-01 +3.3366e-01
3 0 +2.239617747e+01 -2.673382253e+01 -2.673382253e+01 -1.7739e-01 -3.2002e+00
5 0 +1.488998731e+01 -3.424001269e+01 -3.424001269e+01 +1.8129e+00 +1.6948e+00
7 0 +7.815404339e+00 -4.131459566e+01 -4.131459566e+01 -2.6146e+00 +3.2998e+00
10 0 +7.686216592e+00 -4.144378341e+01 -4.144378341e+01 -2.6703e+00 +3.4522e+00
32 0 +2.115731907e+00 -4.701426809e+01 -4.701426809e+01 +4.5882e-01 -2.3589e+00
567 0 +2.049917572e+00 -4.708008243e+01 -4.708008243e+01 +2.3251e+00 -1.4735e+00
592 0 +3.097884664e-01 -4.882021153e+01 -4.882021153e+01 +3.1216e+00 +1.0417e+00
595 0 +2.095545033e-01 -4.892044550e+01 -4.892044550e+01 +3.5097e+00 +1.7252e+00
1705 0 +1.520255831e-01 -4.897797442e+01 -4.897797442e+01 +2.9785e+00 +4.7286e-01
1832 0 +1.038350478e-01 -4.902616495e+01 -4.902616495e+01 +3.3324e+00 +1.3090e+00
8779 0 +5.199553763e-02 -4.907800446e+01 -4.907800446e+01 +3.1903e+00 +1.0343e+00
29070 0 +2.126345384e-02 -4.910873655e+01 -4.910873655e+01 +3.3912e+00 +1.6978e+00
30382 0 +9.845347536e-04 -4.912901547e+01 -4.912901547e+01 +3.5896e+00 +2.1274e+00
60918 0 +9.229483584e-04 -4.912907705e+01 -4.912907705e+01 +3.5854e+00 +2.1209e+00
60955 0 +4.688968296e-04 -4.912953110e+01 -4.912953110e+01 +3.7640e+00 +2.6986e+00
61070 0 +3.256220293e-04 -4.912967438e+01 -4.912967438e+01 +3.6078e+00 +2.1998e+00
61160 0 +1.066961720e-04 -4.912989330e+01 -4.912989330e+01 +3.8557e+00 +2.9251e+00
62756 0 +6.002155310e-06 -4.912999400e+01 -4.912999400e+01 +3.7706e+00 +2.6528e+00
78817 0 +1.966373389e-06 -4.912999803e+01 -4.912999803e+01 +3.7142e+00 +2.5147e+00
81921 0 +5.556632701e-07 -4.912999944e+01 -4.912999944e+01 +3.7903e+00 +2.7186e+00
85683 0 +1.011073891e-09 -4.913000000e+01 -4.913000000e+01 +3.7570e+00 +2.6323e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 0 +3.096324680e+01 +8.253324680e+01 +8.253324680e+01 -1.1890e+00 +4.4770e-02
4 0 +7.816696503e+00 +5.938669650e+01 +5.938669650e+01 -2.0644e+00 +1.2064e+00
7 0 +7.488601526e+00 +5.905860153e+01 +5.905860153e+01 -2.4552e+00 +1.0358e+00
11 0 +2.043154045e+00 +5.361315405e+01 +5.361315405e+01 -1.7874e+00 +1.8919e+00
62 0 +1.995704471e+00 +5.356570447e+01 +5.356570447e+01 -1.5835e+00 +1.8705e+00
73 0 +1.985133310e+00 +5.355513331e+01 +5.355513331e+01 -8.5800e-01 +1.5607e+00
100 0 +9.172046416e-01 +5.248720464e+01 +5.248720464e+01 -1.1529e+00 +2.6874e+00
664 0 +4.970267862e-01 +5.206702679e+01 +5.206702679e+01 -2.2414e-01 +2.3596e+00
732 0 +4.669513775e-01 +5.203695138e+01 +5.203695138e+01 +6.5015e-01 +1.8275e+00
739 0 +1.232055038e-01 +5.169320550e+01 +5.169320550e+01 +1.6112e-01 +2.1421e+00
781 0 +1.147789229e-01 +5.168477892e+01 +5.168477892e+01 +5.9925e-01 +1.9791e+00
848 0 +8.152353124e-02 +5.165152353e+01 +5.165152353e+01 +7.0987e-01 +1.9254e+00
853 0 +7.124284050e-02 +5.164124284e+01 +5.164124284e+01 +3.9917e-01 +2.0279e+00
879 0 +3.032606900e-02 +5.160032607e+01 +5.160032607e+01 +7.1481e-01 +1.8833e+00
894 0 +1.689575622e-02 +5.158689576e+01 +5.158689576e+01 +8.8355e-01 +1.8130e+00
912 0 +1.048703476e-02 +5.158048703e+01 +5.158048703e+01 +1.1572e+00 +1.7024e+00
917 0 +4.290899898e-03 +5.157429090e+01 +5.157429090e+01 +1.3768e+00 +1.5693e+00
927 0 +8.985735416e-04 +5.157089857e+01 +5.157089857e+01 +1.6368e+00 +1.4601e+00
941 0 +2.060519874e-04 +5.157020605e+01 +5.157020605e+01 +1.8531e+00 +1.3895e+00
960 0 +9.112166919e-05 +5.157009112e+01 +5.157009112e+01 +2.2050e+00 +1.2322e+00
981 0 +3.454673774e-07 +5.157000035e+01 +5.157000035e+01 +2.0451e+00 +1.2895e+00
1040 0 +9.837606285e-10 +5.157000000e+01 +5.157000000e+01 +2.0795e+00 +1.2763e+00
