% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.527861790e+01 -9.247213821e+02 -9.247213821e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.065577062e+01 -9.293442294e+02 -9.293442294e+02 +1.0147e+00 +8.1511e-01 -5.0788e-01 +3.2234e+00 -6.2166e-01 -3.3665e+00 +1.2844e-01 -8.2009e-02 +2.4595e+00 -5.2463e-01
24 0 +6.612433520e+01 -9.338756648e+02 -9.338756648e+02 +1.0721e+00 -4.0720e-02 -8.7281e-01 +7.8026e-01 +1.4195e+00 -1.2932e+00 -2.8420e+00 +1.8215e+00 +2.2797e+00 +1.0379e+00
32 0 +5.669898831e+01 -9.433010117e+02 -9.433010117e+02 +2.6096e+00 +4.5140e-01 -7.1772e-01 +1.0812e+00 +9.4895e-01 -1.1900e+00 -2.6662e-01 +4.8170e+00 +3.4332e+00 +1.3769e+00
41 0 +5.265707236e+01 -9.473429276e+02 -9.473429276e+02 -6.2701e-01 +2.3301e-01 +1.2686e+00 +2.1540e+00 -3.7209e-02 +2.7945e-02 -4.7069e-01 +1.8433e+00 +4.2940e+00 +1.0461e+00
49 0 +4.086788005e+01 -9.591321200e+02 -9.591321200e+02 +3.0951e-01 -1.1020e+00 +2.4269e+00 +4.5821e+00 +1.6163e+00 -1.2232e+00 +6.8409e-01 +3.9027e+00 +1.5539e+00 +9.4992e-01
55 0 +3.351681525e+01 -9.664831847e+02 -9.664831847e+02 -4.8426e-01 -3.4576e-01 -3.1358e-01 +3.4156e+00 +1.6297e+00 +7.9689e-01 +8.5682e-01 +2.5478e+00 +1.4822e+00 +1.0581e+00
65 0 +3.016092967e+01 -9.698390703e+02 -9.698390703e+02 +2.4849e+00 +8.8987e-03 -1.2792e-01 +3.0029e+00 +9.1925e-01 +6.2325e-01 +1.8254e+00 +2.5926e+00 +3.6326e+00 +1.0377e+00
73 0 +2.880185513e+01 -9.711981449e+02 -9.711981449e+02 +1.9343e+00 -6.5187e-01 -5.0092e-01 +3.0662e+00 +2.0330e+00 +4.7845e-01 +1.9011e+00 +4.6720e+00 +3.5479e+00 +1.7358e+00
94 0 +2.160757624e+01 -9.783924238e+02 -9.783924238e+02 +4.5916e-01 -4.1619e-01 -1.2471e+00 +2.1825e+00 +3.9833e+00 -7.3137e-02 +1.2779e+00 +2.6797e+00 +2.0861e+00 +5.4264e-01
130 0 +1.943315980e+01 -9.805668402e+02 -9.805668402e+02 +1.7395e+00 +2.3064e+00 -1.2262e+00 +4.0490e+00 +2.6990e+00 -4.3778e-01 -2.7397e-01 +3.4714e+00 +3.4657e+00 +6.6119e-01
146 0 +1.304094665e+01 -9.869590533e+02 -9.869590533e+02 +1.7590e+00 +2.0559e+00 +1.0488e-01 +3.1468e+00 +3.0539e+00 -1.4158e+00 +1.4657e+00 +3.8883e+00 +3.9180e+00 -1.4642e-01
157 0 +9.435612846e+00 -9.905643872e+02 -9.905643872e+02 +1.9359e+00 +1.2240e+00 -3.2707e-02 +3.2700e+00 +2.2732e+00 -1.9079e+00 +6.3063e-01 +3.4334e+00 +4.2643e+00 +9.0231e-01
167 0 +7.796980982e+00 -9.922030190e+02 -9.922030190e+02 +8.1676e-01 -2.9919e-01 +5.4767e-02 +3.8071e+00 +2.0222e+00 -1.2546e+00 +9.1434e-01 +3.2917e+00 +3.7696e+00 +1.6386e+00
182 0 +7.702769532e+00 -9.922972305e+02 -9.922972305e+02 +1.6577e+00 +3.1391e-01 +6.5450e-01 +4.2776e+00 +2.6454e+00 -1.3238e+00 +1.0282e+00 +2.3713e+00 +4.7126e+00 +1.5313e+00
188 0 +7.139338679e+00 -9.928606613e+02 -9.928606613e+02 +2.0616e+00 +1.6874e-01 -7.8127e-01 +3.0996e+00 +3.9685e+00 -8.5573e-01 +9.5578e-01 +3.2609e+00 +4.4718e+00 +8.0504e-01
203 0 +6.975495405e+00 -9.930245046e+02 -9.930245046e+02 +6.1302e-01 +1.2314e+00 +4.3844e-01 +3.4532e+00 +3.4097e+00 -3.1953e-01 -2.8254e-02 +2.3989e+00 +3.9692e+00 +8.9713e-01
213 0 +5.845329810e+00 -9.941546702e+02 -9.941546702e+02 +8.5497e-01 +4.8523e-01 +1.2163e+00 +3.5322e+00 +3.0562e+00 -1.4687e+00 +2.7270e-01 +2.5141e+00 +3.3436e+00 +1.0812e+00
235 0 +4.909194338e+00 -9.950908057e+02 -9.950908057e+02 +1.0957e+00 -3.5877e-01 +8.3350e-01 +3.6698e+00 +2.9123e+00 -8.4295e-01 +4.4651e-01 +2.4500e+00 +3.1464e+00 +1.3546e+00
249 0 +3.435378938e+00 -9.965646211e+02 -9.965646211e+02 +1.1398e+00 +4.8449e-02 +4.0899e-01 +3.1838e+00 +3.3977e+00 -1.2758e+00 +5.3010e-01 +1.9971e+00 +3.9993e+00 +1.9500e+00
288 0 +2.647269291e+00 -9.973527307e+02 -9.973527307e+02 +1.3131e+00 +3.0606e-01 +5.3997e-01 +2.8411e+00 +3.5706e+00 -1.5679e+00 +1.3254e+00 +2.2286e+00 +3.8033e+00 +1.3287e+00
295 0 +2.488993454e+00 -9.975110065e+02 -9.975110065e+02 +1.2720e+00 +3.4332e-01 +5.0096e-01 +3.3535e+00 +3.7446e+00 -1.2873e+00 +1.5894e+00 +3.0506e+00 +4.0601e+00 +1.4939e+00
304 0 +2.196266488e+00 -9.978037335e+02 -9.978037335e+02 +1.0969e+00 -2.3262e-02 +1.1283e-01 +3.4251e+00 +3.7080e+00 -8.7126e-01 +9.3775e-01 +2.5171e+00 +4.1150e+00 +1.6474e+00
311 0 +2.165079420e+00 -9.978349206e+02 -9.978349206e+02 +1.3457e+00 +6.3420e-01 -1.4005e-01 +3.2832e+00 +4.0065e+00 -1.2847e+00 +8.9638e-01 +2.5602e+00 +4.1407e+00 +1.3889e+00
326 0 +2.051970611e+00 -9.979480294e+02 -9.979480294e+02 +1.4464e+00 +6.0775e-01 +4.4158e-01 +3.5613e+00 +3.6091e+00 -1.1155e+00 +1.2478e+00 +2.7042e+00 +3.5936e+00 +1.1987e+00
353 0 +2.037245501e+00 -9.979627545e+02 -9.979627545e+02 +1.4364e+00 +2.5090e-01 +1.2141e-01 +3.6902e+00 +3.8364e+00 -9.2395e-01 +1.1422e+00 +2.5261e+00 +3.8162e+00 +1.4138e+00
429 0 +1.991718899e+00 -9.980082811e+02 -9.980082811e+02 +1.2632e+00 +1.8391e-01 +3.7964e-01 +3.4781e+00 +3.7217e+00 -1.1280e+00 +9.8844e-01 +2.6490e+00 +3.7039e+00 +1.3378e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.394616385e+01 +3.481616385e+01 +3.481616385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.182861265e+01 +3.269861265e+01 +3.269861265e+01 -6.5050e-01 -2.1945e+00 -4.0929e+00 +3.4889e-02 +3.1920e-01 -2.3847e+00 +1.2986e+00 -1.7990e-01 -3.0776e+00 +4.3369e+00
6 0 +7.850866102e+01 +2.937866102e+01 +2.937866102e+01 -1.2478e+00 -1.5314e+00 -5.1585e+00 -3.7310e-01 -4.6476e-02 +6.5899e-01 -2.4032e-01 +3.8866e-01 +1.7437e-01 +3.6761e+00
20 0 +7.248309190e+01 +2.335309190e+01 +2.335309190e+01 -2.0001e+00 -2.1071e-01 -2.4740e+00 -1.8256e-01 +1.8130e+00 -8.2093e-01 -1.2724e+00 +3.6086e+00 +1.9103e+00 -3.1617e+00
