% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.069887900e+00 +1.653498879e+02 +1.653498879e+02 +0.0000e+00 +0.0000e+00
20 0 +3.378778793e+00 +1.626587788e+02 +1.626587788e+02 +2.4499e-01 -6.1942e-01
45 0 +3.208910296e+00 +1.624889103e+02 +1.624889103e+02 +2.4701e-01 -6.1080e-01
51 0 +2.778916488e+00 +1.620589165e+02 +1.620589165e+02 +3.1978e-01 -5.8568e-01
58 0 +2.488877801e+00 +1.617688778e+02 +1.617688778e+02 +3.9971e-01 -6.7813e-01
63 0 +2.143723472e+00 +1.614237235e+02 +1.614237235e+02 +4.7554e-01 -7.6616e-01
70 0 +1.742781744e+00 +1.610227817e+02 +1.610227817e+02 +8.2454e-01 -1.0521e+00
79 0 +1.567948161e+00 +1.608479482e+02 +1.608479482e+02 +7.1672e-01 -9.8471e-01
83 0 +1.421264569e+00 +1.607012646e+02 +1.607012646e+02 +7.6005e-01 -9.9309e-01
93 0 +1.163893457e+00 +1.604438935e+02 +1.604438935e+02 +8.3681e-01 -9.8961e-01
114 0 +1.079184339e+00 +1.603591843e+02 +1.603591843e+02 +8.7196e-01 -9.8003e-01
121 0 +1.000614426e+00 +1.602806144e+02 +1.602806144e+02 +9.1839e-01 -9.9719e-01
131 0 +9.951152698e-01 +1.602751153e+02 +1.602751153e+02 +9.3712e-01 -1.0056e+00
133 0 +9.056927707e-01 +1.601856928e+02 +1.601856928e+02 +9.7426e-01 -9.9745e-01
135 0 +8.129136707e-01 +1.600929137e+02 +1.600929137e+02 +1.0123e+00 -9.8199e-01
148 0 +6.968752386e-01 +1.599768752e+02 +1.599768752e+02 +1.1072e+00 -9.6842e-01
175 0 +6.170769123e-01 +1.598970769e+02 +1.598970769e+02 +1.1255e+00 -9.3491e-01
177 0 +5.785076320e-01 +1.598585076e+02 +1.598585076e+02 +1.1734e+00 -9.3403e-01
183 0 +5.734700309e-01 +1.598534700e+02 +1.598534700e+02 +1.1662e+00 -9.3298e-01
186 0 +5.289234825e-01 +1.598089235e+02 +1.598089235e+02 +1.2054e+00 -9.1524e-01
188 0 +4.640626810e-01 +1.597440627e+02 +1.597440627e+02 +1.2292e+00 -8.8222e-01
199 0 +3.752787589e-01 +1.596552788e+02 +1.596552788e+02 +1.2992e+00 -8.3736e-01
205 0 +3.571658893e-01 +1.596371659e+02 +1.596371659e+02 +1.4164e+00 -7.6202e-01
212 0 +2.234233733e-01 +1.595034234e+02 +1.595034234e+02 +1.4514e+00 -7.0300e-01
221 0 +1.907003576e-01 +1.594707004e+02 +1.594707004e+02 +1.4748e+00 -6.6279e-01
231 0 +1.601801816e-01 +1.594401802e+02 +1.594401802e+02 +1.5741e+00 -5.6559e-01
244 0 +1.505659953e-01 +1.594305660e+02 +1.594305660e+02 +1.5302e+00 -6.0799e-01
245 0 +1.432493380e-01 +1.594232493e+02 +1.594232493e+02 +1.5883e+00 -5.4476e-01
248 0 +1.244571646e-01 +1.594044572e+02 +1.594044572e+02 +1.5801e+00 -5.2345e-01
249 0 +1.070445967e-01 +1.593870446e+02 +1.593870446e+02 +1.5834e+00 -5.3048e-01
250 0 +9.952406147e-02 +1.593795241e+02 +1.593795241e+02 +1.6103e+00 -4.8485e-01
274 0 +3.328938080e-02 +1.593132894e+02 +1.593132894e+02 +1.7320e+00 -3.1315e-01
320 0 +3.299905548e-02 +1.593129991e+02 +1.593129991e+02 +1.7295e+00 -3.1515e-01
326 0 +2.463836007e-02 +1.593046384e+02 +1.593046384e+02 +1.7859e+00 -2.2746e-01
341 0 +2.111942099e-02 +1.593011194e+02 +1.593011194e+02 +1.8264e+00 -1.5726e-01
346 0 +1.600844850e-02 +1.592960084e+02 +1.592960084e+02 +1.8479e+00 -1.1648e-01
347 0 +1.267388965e-02 +1.592926739e+02 +1.592926739e+02 +1.8000e+00 -1.9080e-01
352 0 +3.662901543e-03 +1.592836629e+02 +1.592836629e+02 +1.8684e+00 -6.2302e-02
362 0 +1.437376416e-03 +1.592814374e+02 +1.592814374e+02 +1.8857e+00 -3.0240e-02
374 0 +2.218684898e-04 +1.592802219e+02 +1.592802219e+02 +1.9136e+00 +2.0537e-02
398 0 +1.020951616e-04 +1.592801021e+02 +1.592801021e+02 +1.9006e+00 -3.5517e-03
415 0 +9.501960284e-05 +1.592800950e+02 +1.592800950e+02 +1.9080e+00 +9.9286e-03
423 0 +1.239824246e-05 +1.592800124e+02 +1.592800124e+02 +1.9135e+00 +2.1930e-02
433 0 +1.050739371e-06 +1.592800011e+02 +1.592800011e+02 +1.9110e+00 +1.6816e-02
489 0 +5.609445566e-07 +1.592800006e+02 +1.592800006e+02 +1.9109e+00 +1.6649e-02
504 0 +1.958685800e-07 +1.592800002e+02 +1.592800002e+02 +1.9107e+00 +1.6252e-02
508 0 +1.444901727e-07 +1.592800001e+02 +1.592800001e+02 +1.9105e+00 +1.5836e-02
510 0 +5.952676929e-08 +1.592800001e+02 +1.592800001e+02 +1.9106e+00 +1.5975e-02
528 0 +3.337783028e-08 +1.592800000e+02 +1.592800000e+02 +1.9103e+00 +1.5343e-02
529 0 +2.274202870e-08 +1.592800000e+02 +1.592800000e+02 +1.9103e+00 +1.5410e-02
537 0 +1.268915639e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5615e-02
544 0 +5.851802598e-09 +1.592800000e+02 +1.592800000e+02 +1.9103e+00 +1.5478e-02
