% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016594656e+02 +2.513194656e+02 +2.513194656e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.167301731e+01 +2.013330173e+02 +2.013330173e+02 -2.6446e+00 +2.5099e-01 +1.1886e+00 -3.0093e-01 -7.3033e-01
7 0 +4.380345160e+01 +1.934634516e+02 +1.934634516e+02 -1.7251e+00 +7.0060e-01 -1.4836e+00 +1.2932e+00 -2.2729e+00
96 0 +4.045908561e+01 +1.901190856e+02 +1.901190856e+02 -7.8872e-01 +1.5520e+00 -2.1259e+00 -1.8237e-01 -1.8697e+00
102 0 +2.565528369e+01 +1.753152837e+02 +1.753152837e+02 -6.9356e-01 +1.3303e+00 -1.7591e+00 -5.6709e-01 -5.2369e-01
332 0 +2.235220704e+01 +1.720122070e+02 +1.720122070e+02 -2.5696e+00 +2.5188e-01 -2.2411e+00 -4.2620e-01 -5.0509e-01
1031 0 +1.880253709e+01 +1.684625371e+02 +1.684625371e+02 -3.0680e+00 +5.5235e-01 -1.1471e+00 -2.1741e+00 -4.4573e-01
3065 0 +1.826325561e+01 +1.679232556e+02 +1.679232556e+02 +1.3174e+00 -1.6397e+00 +1.3083e+00 +1.5133e+00 +1.9120e+00
3083 0 +1.659246914e+01 +1.662524691e+02 +1.662524691e+02 +9.1162e-01 -1.1518e+00 +1.0246e+00 +9.9326e-01 +1.7635e+00
3372 0 +1.037191746e+01 +1.600319175e+02 +1.600319175e+02 +4.6317e-01 -1.3691e+00 +1.3234e+00 +1.6404e+00 +1.5271e+00
3821 0 +8.236658306e+00 +1.578966583e+02 +1.578966583e+02 +9.7332e-01 -1.9405e+00 +1.4540e+00 +1.9845e+00 +1.4247e+00
4019 0 +6.216794031e+00 +1.558767940e+02 +1.558767940e+02 +7.7474e-01 -1.8674e+00 +1.4372e+00 +1.9432e+00 +1.3414e+00
4103 0 +5.908489048e+00 +1.555684890e+02 +1.555684890e+02 +7.7475e-01 -1.8612e+00 +1.4434e+00 +1.9593e+00 +1.3465e+00
4116 0 +5.733293345e+00 +1.553932933e+02 +1.553932933e+02 +7.6556e-01 -1.8593e+00 +1.4409e+00 +1.9528e+00 +1.3434e+00
4117 0 +5.297384881e+00 +1.549573849e+02 +1.549573849e+02 +7.7630e-01 -1.8637e+00 +1.4444e+00 +1.9518e+00 +1.3487e+00
4141 0 +5.107333947e+00 +1.547673339e+02 +1.547673339e+02 +7.6524e-01 -1.8605e+00 +1.4395e+00 +1.9450e+00 +1.3463e+00
4161 0 +4.727332912e+00 +1.543873329e+02 +1.543873329e+02 +7.7408e-01 -1.8675e+00 +1.4333e+00 +1.9384e+00 +1.3473e+00
4185 0 +4.630550869e+00 +1.542905509e+02 +1.542905509e+02 +7.6771e-01 -1.8650e+00 +1.4328e+00 +1.9387e+00 +1.3467e+00
4220 0 +4.562251951e+00 +1.542222520e+02 +1.542222520e+02 +7.6957e-01 -1.8677e+00 +1.4296e+00 +1.9343e+00 +1.3473e+00
