% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225686921e+01 +1.719168692e+02 +1.719168692e+02 +0.0000e+00 +0.0000e+00
7 0 +1.541605122e+01 +1.650760512e+02 +1.650760512e+02 -5.1470e-01 -1.7681e+00
11 0 +1.192414125e+01 +1.615841412e+02 +1.615841412e+02 -2.2337e+00 -1.5191e+00
36 0 +3.699313027e+00 +1.533593130e+02 +1.533593130e+02 -1.0004e+00 -2.1433e+00
91 0 +4.394119545e-01 +1.500994120e+02 +1.500994120e+02 -1.0165e+00 -1.2032e+00
4934 0 +4.416893545e-02 +1.497041689e+02 +1.497041689e+02 -1.3261e+00 -1.2644e+00
11499 0 +3.381033692e-02 +1.496938103e+02 +1.496938103e+02 -1.1705e+00 -1.2312e+00
11749 0 +2.899428356e-02 +1.496889943e+02 +1.496889943e+02 -1.1697e+00 -1.2307e+00
11833 0 +2.009754947e-02 +1.496800975e+02 +1.496800975e+02 -1.2470e+00 -1.2461e+00
12319 0 +1.600445509e-02 +1.496760045e+02 +1.496760045e+02 -1.2489e+00 -1.2493e+00
12373 0 +1.387444448e-02 +1.496738744e+02 +1.496738744e+02 -1.2479e+00 -1.2480e+00
12601 0 +7.040256835e-03 +1.496670403e+02 +1.496670403e+02 -1.2497e+00 -1.2491e+00
12666 0 +3.038281341e-03 +1.496630383e+02 +1.496630383e+02 -1.2512e+00 -1.2513e+00
12879 0 +1.608769403e-04 +1.496601609e+02 +1.496601609e+02 -1.2497e+00 -1.2497e+00
12985 0 +1.452176009e-04 +1.496601452e+02 +1.496601452e+02 -1.2502e+00 -1.2501e+00
13087 0 +9.616496166e-05 +1.496600962e+02 +1.496600962e+02 -1.2498e+00 -1.2498e+00
13091 0 +5.575485218e-05 +1.496600558e+02 +1.496600558e+02 -1.2500e+00 -1.2500e+00
13184 0 +5.253849517e-05 +1.496600525e+02 +1.496600525e+02 -1.2501e+00 -1.2501e+00
13200 0 +4.668646685e-05 +1.496600467e+02 +1.496600467e+02 -1.2501e+00 -1.2501e+00
13235 0 +1.548985972e-05 +1.496600155e+02 +1.496600155e+02 -1.2499e+00 -1.2499e+00
13252 0 +1.335208751e-05 +1.496600134e+02 +1.496600134e+02 -1.2500e+00 -1.2500e+00
13261 0 +5.523595718e-06 +1.496600055e+02 +1.496600055e+02 -1.2500e+00 -1.2500e+00
13335 0 +5.464100184e-06 +1.496600055e+02 +1.496600055e+02 -1.2499e+00 -1.2499e+00
13340 0 +1.066875939e-06 +1.496600011e+02 +1.496600011e+02 -1.2500e+00 -1.2500e+00
13423 0 +2.722578074e-07 +1.496600003e+02 +1.496600003e+02 -1.2500e+00 -1.2500e+00
13444 0 +1.243824670e-07 +1.496600001e+02 +1.496600001e+02 -1.2500e+00 -1.2500e+00
13452 0 +1.243770953e-08 +1.496600000e+02 +1.496600000e+02 -1.2500e+00 -1.2500e+00
13560 0 +4.033466894e-09 +1.496600000e+02 +1.496600000e+02 -1.2500e+00 -1.2500e+00
