% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.992151033e+02 +4.488751033e+02 +4.488751033e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 0 +2.956650185e+02 +4.453250185e+02 +4.453250185e+02 +1.7833e+00 -3.0040e-01 +2.6143e+00 +2.6840e+00 +1.4089e-01 -3.2745e-01 -8.6527e-01 +5.8078e-01 -2.3104e+00 -5.6559e-01 +3.6461e-01 -1.8922e+00 -5.4380e-01 -1.6202e+00 +6.0411e-01 +1.0200e+00 -8.0450e-01 +1.0728e+00 -1.4486e+00 -1.2592e+00
94 0 +2.941856006e+02 +4.438456006e+02 +4.438456006e+02 -1.9630e+00 +2.8473e-01 +1.4941e+00 +1.3721e-01 +1.4863e+00 +9.2887e-02 -1.6262e+00 +4.9040e-01 -9.3651e-01 +6.0135e-01 -1.6967e-01 -1.2173e+00 +1.8351e+00 -9.9728e-01 +1.3649e+00 +1.2554e+00 -6.7309e-01 -8.0651e-01 -1.7503e+00 -5.7254e-01
97 0 +2.879166866e+02 +4.375766866e+02 +4.375766866e+02 +9.4368e-01 -8.5677e-01 +9.0580e-01 +1.0381e+00 +1.6882e+00 +1.4809e+00 -2.6201e+00 -6.2990e-01 -3.5845e-01 -3.0086e-02 -1.7987e+00 -1.0805e+00 +1.1394e+00 -3.1036e-01 -8.6464e-01 +1.8862e+00 -4.3068e-01 -1.4109e+00 -2.2241e+00 -8.7605e-01
100 0 +2.741522931e+02 +4.238122931e+02 +4.238122931e+02 +8.4734e-01 +6.5145e-01 -3.9779e-01 +1.2815e+00 +1.5993e+00 +5.8799e-01 -2.7734e+00 +2.2209e+00 -1.6010e-01 -2.5931e-01 -2.5021e+00 -1.4884e+00 -9.6337e-01 +1.0682e+00 -3.9968e-02 +2.0912e+00 -1.6999e+00 -2.0914e+00 -6.5735e-01 -1.7260e+00
174 0 +2.672880412e+02 +4.169480412e+02 +4.169480412e+02 -5.2267e-01 +6.9941e-01 +2.6522e+00 +1.7494e+00 +3.2736e+00 +1.8970e+00 -8.0800e-01 +1.7877e+00 -1.4349e+00 -9.3747e-01 +1.1381e+00 -3.1915e+00 -9.7222e-01 -2.4117e+00 +2.1631e-01 +1.0191e+00 -1.3715e+00 -1.8637e+00 -4.9078e-01 -5.6327e-01
202 0 +2.585856105e+02 +4.082456105e+02 +4.082456105e+02 -1.2185e+00 +1.6412e+00 +5.6345e-03 +6.9830e-01 +1.3142e+00 +4.2062e-01 -7.7161e-01 +1.5102e+00 -1.2000e+00 +1.0942e+00 -1.8223e+00 -5.0491e-01 -5.7488e-01 -1.5689e-01 -3.7078e-01 +2.5312e+00 -1.4273e+00 -1.3551e+00 -1.5688e+00 -2.1056e-01
267 0 +1.993849239e+02 +3.490449239e+02 +3.490449239e+02 -6.3531e-01 +3.5807e-01 -1.0467e-01 +7.7928e-01 +2.2203e+00 +9.3177e-01 +1.7699e+00 +1.8029e+00 +7.9543e-01 +1.7287e+00 -2.0905e+00 +3.7966e-01 +3.0950e-01 -9.7527e-01 -2.0355e+00 -8.0440e-02 -1.2117e+00 -1.1539e+00 -2.0948e+00 -9.1264e-01
323 0 +1.792274096e+02 +3.288874096e+02 +3.288874096e+02 -8.5140e-01 -4.0929e-01 -3.0943e-01 +2.0307e+00 +1.6709e+00 +1.4597e+00 -1.4803e-01 +1.3494e+00 +1.2485e-02 +7.3770e-01 -2.1224e+00 -1.4585e+00 -4.3573e-01 -1.2184e+00 -2.4509e+00 +1.7999e+00 -9.3447e-01 -1.1399e+00 -1.0726e+00 -2.9131e+00
460 0 +1.561605303e+02 +3.058205303e+02 +3.058205303e+02 +3.3911e-01 -9.4908e-01 -2.8207e-01 +2.1315e+00 +9.8789e-01 +1.6054e+00 -4.9410e-01 -4.5705e-02 +8.7151e-01 +5.1483e-01 -1.4402e+00 -6.1957e-01 +1.1564e+00 -1.5776e+00 -2.2185e+00 +1.6771e+00 -1.9223e+00 -1.3489e+00 -3.4322e-01 -1.2594e+00
1013 0 +1.535849618e+02 +3.032449618e+02 +3.032449618e+02 +3.6883e-02 -1.5361e+00 -1.9328e-01 +1.4852e+00 +1.3204e+00 -5.6957e-01 -1.3110e+00 +1.3027e+00 +8.1115e-01 +5.8981e-01 -2.5359e+00 -1.1613e+00 +2.1881e+00 -1.4980e+00 -2.0765e+00 +1.5603e+00 -1.8456e+00 -1.9899e+00 +4.1458e-01 -8.0263e-01
2643 0 +1.454218320e+02 +2.950818320e+02 +2.950818320e+02 -1.2821e+00 -1.6538e+00 +7.8699e-01 +7.7229e-01 +2.2526e+00 +1.9916e+00 -1.2676e+00 +2.2134e+00 +1.1945e+00 +6.6340e-01 -3.1153e-01 -2.3936e+00 +1.5585e+00 -1.4891e+00 -4.3512e-01 +4.4617e-01 -6.5412e-01 -2.4552e+00 +1.2814e-01 -5.9525e-01
4482 0 +1.381575860e+02 +2.878175860e+02 +2.878175860e+02 -8.1291e-01 -2.6259e+00 +1.0511e+00 +1.0205e+00 +2.3389e+00 +2.5405e+00 -7.3038e-01 +1.9299e+00 +9.2197e-01 +2.8658e-01 -5.6877e-01 -2.0494e+00 +1.6500e+00 -1.3718e+00 -1.4851e+00 +1.6129e+00 -7.8439e-01 -2.4100e+00 +7.1769e-01 -1.2758e+00
4503 0 +1.365411147e+02 +2.862011147e+02 +2.862011147e+02 -8.2049e-01 -2.6317e+00 +1.0789e+00 +1.0249e+00 +2.3613e+00 +2.5335e+00 -7.2792e-01 +1.8753e+00 +9.2852e-01 +2.8721e-01 -5.8394e-01 -2.0455e+00 +1.6427e+00 -1.3849e+00 -1.5111e+00 +1.6566e+00 -8.0057e-01 -2.4407e+00 +7.2218e-01 -1.2787e+00
4516 0 +1.299377383e+02 +2.795977383e+02 +2.795977383e+02 -8.2727e-01 -2.6538e+00 +1.0916e+00 +1.0367e+00 +2.3436e+00 +2.5350e+00 -7.4360e-01 +1.8768e+00 +9.5561e-01 +2.7810e-01 -5.7743e-01 -2.0674e+00 +1.6620e+00 -1.3802e+00 -1.5036e+00 +1.6431e+00 -7.7849e-01 -2.4272e+00 +7.2497e-01 -1.2771e+00
4539 0 +1.273536688e+02 +2.770136688e+02 +2.770136688e+02 -8.3774e-01 -2.6271e+00 +1.0735e+00 +1.0216e+00 +2.3332e+00 +2.5408e+00 -7.4012e-01 +1.8947e+00 +9.0567e-01 +3.0977e-01 -5.7820e-01 -2.0483e+00 +1.6070e+00 -1.3489e+00 -1.4936e+00 +1.6045e+00 -7.8672e-01 -2.4207e+00 +7.3908e-01 -1.2560e+00
4550 0 +1.255183927e+02 +2.751783927e+02 +2.751783927e+02 -8.2425e-01 -2.6096e+00 +1.0902e+00 +1.0150e+00 +2.3394e+00 +2.5196e+00 -7.4515e-01 +1.8819e+00 +9.3647e-01 +2.9828e-01 -5.8061e-01 -2.0458e+00 +1.6433e+00 -1.3616e+00 -1.4868e+00 +1.6336e+00 -7.9740e-01 -2.4220e+00 +7.3290e-01 -1.2628e+00
4551 0 +1.218933343e+02 +2.715533343e+02 +2.715533343e+02 -8.3989e-01 -2.6230e+00 +1.0958e+00 +1.0347e+00 +2.3560e+00 +2.5392e+00 -7.4504e-01 +1.8826e+00 +9.3264e-01 +3.2402e-01 -5.5713e-01 -2.0619e+00 +1.6090e+00 -1.3707e+00 -1.5028e+00 +1.6167e+00 -8.0545e-01 -2.4313e+00 +7.2744e-01 -1.2555e+00
4590 0 +1.152619341e+02 +2.649219341e+02 +2.649219341e+02 -8.0949e-01 -2.6262e+00 +1.0761e+00 +1.0125e+00 +2.3278e+00 +2.5394e+00 -7.4783e-01 +1.8912e+00 +9.5244e-01 +2.8902e-01 -5.3657e-01 -2.0575e+00 +1.6406e+00 -1.3738e+00 -1.4915e+00 +1.5975e+00 -8.0476e-01 -2.4099e+00 +7.4963e-01 -1.2641e+00
4607 0 +1.035379971e+02 +2.531979971e+02 +2.531979971e+02 -8.2507e-01 -2.6115e+00 +1.0802e+00 +1.0264e+00 +2.3316e+00 +2.5356e+00 -7.4887e-01 +1.8940e+00 +9.3182e-01 +2.9900e-01 -5.2753e-01 -2.0598e+00 +1.6176e+00 -1.3558e+00 -1.4845e+00 +1.6013e+00 -8.1695e-01 -2.4077e+00 +7.4391e-01 -1.2491e+00
4669 0 +9.506323879e+01 +2.447232388e+02 +2.447232388e+02 -8.2534e-01 -2.6177e+00 +1.0810e+00 +1.0202e+00 +2.3396e+00 +2.5165e+00 -7.3560e-01 +1.9156e+00 +9.0894e-01 +3.0659e-01 -5.2745e-01 -2.0560e+00 +1.6374e+00 -1.3284e+00 -1.4779e+00 +1.6200e+00 -8.0654e-01 -2.4008e+00 +7.1767e-01 -1.2436e+00
4729 0 +9.320177120e+01 +2.428617712e+02 +2.428617712e+02 -8.1724e-01 -2.5979e+00 +1.0744e+00 +1.0364e+00 +2.3333e+00 +2.5087e+00 -7.5232e-01 +1.9074e+00 +9.1597e-01 +3.0739e-01 -5.3969e-01 -2.0374e+00 +1.6192e+00 -1.3049e+00 -1.4553e+00 +1.6375e+00 -8.0979e-01 -2.3976e+00 +7.2452e-01 -1.2259e+00
4747 0 +8.979388085e+01 +2.394538808e+02 +2.394538808e+02 -7.9987e-01 -2.6028e+00 +1.0620e+00 +1.0436e+00 +2.3397e+00 +2.5107e+00 -7.4959e-01 +1.9201e+00 +9.0299e-01 +3.1350e-01 -5.4101e-01 -2.0410e+00 +1.6332e+00 -1.3127e+00 -1.4781e+00 +1.6267e+00 -7.9055e-01 -2.3894e+00 +7.2856e-01 -1.2243e+00
4807 0 +8.497200254e+01 +2.346320025e+02 +2.346320025e+02 -7.9881e-01 -2.6002e+00 +1.0678e+00 +1.0410e+00 +2.3282e+00 +2.4836e+00 -7.4637e-01 +1.9251e+00 +8.8847e-01 +3.0050e-01 -5.2667e-01 -2.0348e+00 +1.6502e+00 -1.2980e+00 -1.4501e+00 +1.6398e+00 -7.8926e-01 -2.3484e+00 +7.2332e-01 -1.2242e+00
