% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609649999e+07 +2.609649342e+07 +2.609649342e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.438799636e+07 +2.438798979e+07 +2.438798979e+07 -2.0978e+00 -3.1525e-01 -2.1767e-01 +1.9468e+00 -3.6431e-01
7 0 +1.885549333e+07 +1.885548676e+07 +1.885548676e+07 -9.2242e-01 +1.8710e-02 +6.4146e-02 -9.0852e-01 -1.3867e+00
10 0 +1.657636437e+07 +1.657635780e+07 +1.657635780e+07 -6.1830e-01 +3.7643e+00 -1.6629e+00 -7.1773e-01 -1.2517e+00
13 0 +9.637919639e+06 +9.637913069e+06 +9.637913069e+06 -2.5640e+00 -1.5532e+00 +5.0258e-01 -2.2285e-01 +3.9492e+00
14 0 +8.152984160e+06 +8.152977590e+06 +8.152977590e+06 -4.1163e+00 -2.8002e+00 +2.1119e-01 -5.3791e-01 +6.5768e-01
20 0 +4.297454677e+06 +4.297448107e+06 +4.297448107e+06 -2.7775e+00 -1.7848e+00 +2.1955e+00 -2.2052e+00 -5.1599e-01
26 0 +2.508673477e+05 +2.508607777e+05 +2.508607777e+05 -3.6381e+00 -1.4460e+00 +2.0784e+00 -3.4430e+00 +1.5023e+00
38 0 +7.987828026e+04 +7.987171026e+04 +7.987171026e+04 -3.7516e+00 -7.2320e-01 +2.1065e+00 -3.3965e+00 +9.5817e-01
42 0 +1.080393914e+04 +1.079736914e+04 +1.079736914e+04 -4.1301e+00 -2.1276e+00 +9.2419e-01 -4.5890e+00 +4.0918e+00
61 0 +9.002120756e+03 +8.995550756e+03 +8.995550756e+03 -4.5600e+00 -1.6442e+00 +3.0492e+00 -1.4424e+00 +4.8425e+00
75 0 +1.537489412e+03 +1.530919412e+03 +1.530919412e+03 -4.8456e+00 -9.5456e-01 +2.6481e+00 -2.0647e+00 +1.1872e+00
103 0 +3.057097876e+02 +2.991397876e+02 +2.991397876e+02 -3.1121e+00 -3.1895e+00 +2.3562e+00 -5.8310e+00 +2.5931e+00
114 0 +1.378030879e+02 +1.312330879e+02 +1.312330879e+02 -2.6439e+00 -3.2795e+00 +5.0769e-01 -8.7651e+00 -3.3161e-01
216 0 +6.704218819e+01 +6.047218819e+01 +6.047218819e+01 -3.1082e+00 -3.8046e+00 +2.4592e+00 -5.9324e+00 +3.2999e+00
284 0 +6.559501675e+01 +5.902501675e+01 +5.902501675e+01 -3.2295e+00 -2.4525e+00 +2.1169e+00 -5.3691e+00 +2.5130e+00
287 0 +5.511035834e+01 +4.854035834e+01 +4.854035834e+01 -3.0631e+00 -2.6468e+00 +2.2409e+00 -5.6040e+00 +2.5457e+00
290 0 +4.486411555e+01 +3.829411555e+01 +3.829411555e+01 -3.5343e+00 -1.8963e+00 +1.7474e+00 -4.8618e+00 +2.5444e+00
443 0 +4.348808572e+01 +3.691808572e+01 +3.691808572e+01 -3.4193e+00 -2.5425e+00 +1.7514e+00 -5.4350e+00 +2.5440e+00
464 0 +4.023741134e+01 +3.366741134e+01 +3.366741134e+01 -3.3731e+00 -2.3379e+00 +1.5322e+00 -5.6782e+00 +2.0168e+00
465 0 +3.938344695e+01 +3.281344695e+01 +3.281344695e+01 -3.2916e+00 -2.4866e+00 +1.4657e+00 -6.0026e+00 +1.8008e+00
466 0 +3.828016086e+01 +3.171016086e+01 +3.171016086e+01 -3.4588e+00 -2.1606e+00 +1.7261e+00 -5.1949e+00 +2.3811e+00
467 0 +3.801797296e+01 +3.144797296e+01 +3.144797296e+01 -3.4372e+00 -2.3319e+00 +1.6655e+00 -5.4752e+00 +2.0593e+00
470 0 +3.703273431e+01 +3.046273431e+01 +3.046273431e+01 -3.3282e+00 -2.4039e+00 +1.1727e+00 -6.2776e+00 +1.2502e+00
474 0 +3.082485395e+01 +2.425485395e+01 +2.425485395e+01 -3.4709e+00 -1.8769e+00 +7.7424e-01 -6.2497e+00 +5.1968e-01
482 0 +2.899576683e+01 +2.242576683e+01 +2.242576683e+01 -3.4458e+00 -1.8188e+00 +1.3476e+00 -5.6511e+00 +1.0719e+00
490 0 +2.757211968e+01 +2.100211968e+01 +2.100211968e+01 -3.8178e+00 -1.3417e+00 +4.4760e-01 -5.8265e+00 -2.0493e-02
501 0 +1.970419187e+01 +1.313419187e+01 +1.313419187e+01 -3.9879e+00 -1.0430e+00 +9.4575e-01 -4.8416e+00 +5.9657e-01
509 0 +1.170506868e+01 +5.135068682e+00 +5.135068682e+00 -4.2161e+00 -4.9071e-01 +1.8094e-01 -5.2228e+00 -1.0399e+00
528 0 +8.510931986e+00 +1.940931986e+00 +1.940931986e+00 -4.7168e+00 -7.7215e-02 +3.8635e-01 -3.8799e+00 -2.2415e-01
549 0 +6.993264633e+00 +4.232646333e-01 +4.232646333e-01 -5.2494e+00 +1.9201e+00 -5.1968e-01 -3.0093e+00 -1.8853e+00
552 0 +5.168354551e+00 -1.401645449e+00 -1.401645449e+00 -4.5706e+00 +4.7101e-01 +6.0461e-01 -3.7974e+00 -1.1117e+00
560 0 +3.383808991e+00 -3.186191009e+00 -3.186191009e+00 -4.7455e+00 +1.1718e+00 +1.4719e-01 -3.6486e+00 -1.8113e+00
566 0 +2.836205499e+00 -3.733794501e+00 -3.733794501e+00 -4.4710e+00 +9.2873e-01 +7.7535e-01 -3.4275e+00 -8.5049e-01
580 0 +1.716786009e+00 -4.853213991e+00 -4.853213991e+00 -4.3359e+00 +1.9947e+00 +2.6939e-01 -3.7138e+00 -2.3161e+00
584 0 +1.679782407e+00 -4.890217593e+00 -4.890217593e+00 -4.3046e+00 +1.5532e+00 +3.9000e-01 -3.8282e+00 -1.8668e+00
598 0 +9.916355790e-01 -5.578364421e+00 -5.578364421e+00 -4.1257e+00 +2.3700e+00 +7.3675e-01 -3.1433e+00 -1.4406e+00
642 0 +4.268037966e-01 -6.143196203e+00 -6.143196203e+00 -3.8540e+00 +2.4886e+00 +1.1696e+00 -3.1573e+00 -1.6393e+00
657 0 +2.412146488e-01 -6.328785351e+00 -6.328785351e+00 -3.7951e+00 +2.0886e+00 +1.0530e+00 -3.5622e+00 -1.5358e+00
691 0 +1.063401788e-01 -6.463659821e+00 -6.463659821e+00 -3.9609e+00 +1.9660e+00 +1.0381e+00 -3.4991e+00 -1.7840e+00
758 0 +6.800498688e-02 -6.501995013e+00 -6.501995013e+00 -3.9839e+00 +2.0669e+00 +1.0921e+00 -3.3015e+00 -1.5777e+00
794 0 +5.847282574e-02 -6.511527174e+00 -6.511527174e+00 -4.0051e+00 +1.9338e+00 +1.2233e+00 -3.2674e+00 -1.6067e+00
806 0 +3.761415261e-02 -6.532385847e+00 -6.532385847e+00 -3.9563e+00 +1.9423e+00 +1.2952e+00 -3.2714e+00 -1.6027e+00
820 0 +1.306345922e-02 -6.556936541e+00 -6.556936541e+00 -3.9270e+00 +1.9644e+00 +1.2692e+00 -3.3649e+00 -1.7730e+00
855 0 +9.799816614e-03 -6.560200183e+00 -6.560200183e+00 -3.9276e+00 +2.0307e+00 +1.2896e+00 -3.2729e+00 -1.6607e+00
861 0 +8.490456657e-03 -6.561509543e+00 -6.561509543e+00 -3.9021e+00 +2.0412e+00 +1.2546e+00 -3.3725e+00 -1.8191e+00
862 0 +3.627135727e-03 -6.566372864e+00 -6.566372864e+00 -3.8902e+00 +2.0576e+00 +1.2783e+00 -3.3262e+00 -1.7010e+00
898 0 +3.343701918e-03 -6.566656298e+00 -6.566656298e+00 -3.9522e+00 +2.0157e+00 +1.2455e+00 -3.3108e+00 -1.7579e+00
924 0 +2.706717557e-03 -6.567293282e+00 -6.567293282e+00 -3.9305e+00 +2.0220e+00 +1.2544e+00 -3.3343e+00 -1.7752e+00
