% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.194416528e+06 +7.194409958e+06 +7.194409958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.586750717e+06 +5.586744147e+06 +5.586744147e+06 +1.1492e+00 +3.0498e+00 +2.9510e+00
11 0 +2.012153334e+06 +2.012146764e+06 +2.012146764e+06 +3.8712e-01 +1.2189e-01 +6.4486e+00
12 0 +2.927892537e+05 +2.927826837e+05 +2.927826837e+05 +1.2636e+00 +3.8579e+00 +6.1221e+00
20 0 +2.828457509e+03 +2.821887509e+03 +2.821887509e+03 +1.5178e+00 +1.3242e+01 +1.1404e+01
33 0 +2.622158237e+02 +2.556458237e+02 +2.556458237e+02 +3.5770e+00 +9.4559e+00 +1.1671e+01
372 0 +2.520397108e+02 +2.454697108e+02 +2.454697108e+02 +1.0466e+00 +1.2142e+01 +1.0530e+01
374 0 +1.868921946e+02 +1.803221946e+02 +1.803221946e+02 -5.1707e-01 +1.1711e+01 +8.8689e+00
375 0 +1.512480294e+02 +1.446780294e+02 +1.446780294e+02 -7.3944e-02 +1.0463e+01 +8.7188e+00
381 0 +1.091611632e+02 +1.025911632e+02 +1.025911632e+02 -1.6153e+00 +1.0092e+01 +7.1091e+00
389 0 +8.563013499e+01 +7.906013499e+01 +7.906013499e+01 -3.2737e+00 +1.0484e+01 +5.7288e+00
399 0 +5.041334291e+01 +4.384334291e+01 +4.384334291e+01 -6.7713e+00 +8.3075e+00 +1.4684e+00
422 0 +3.854411781e+01 +3.197411781e+01 +3.197411781e+01 -7.3778e+00 +7.2654e+00 +4.2272e-01
426 0 +2.761621996e+01 +2.104621996e+01 +2.104621996e+01 -5.4193e+00 +6.8005e+00 +2.0377e+00
434 0 +2.294483108e+01 +1.637483108e+01 +1.637483108e+01 -3.3770e+00 +6.1830e+00 +3.6672e+00
437 0 +2.070880737e+01 +1.413880737e+01 +1.413880737e+01 -2.5676e+00 +5.3861e+00 +4.0595e+00
439 0 +1.075210418e+01 +4.182104178e+00 +4.182104178e+00 -4.6260e+00 +5.0267e+00 +1.9705e+00
443 0 +5.029192971e+00 -1.540807029e+00 -1.540807029e+00 -2.9132e+00 +1.7297e+00 +2.0611e+00
448 0 +2.478805281e+00 -4.091194719e+00 -4.091194719e+00 -4.0576e+00 +3.4179e+00 +1.7653e+00
457 0 +2.175064842e+00 -4.394935158e+00 -4.394935158e+00 -3.4751e+00 +2.7547e+00 +2.0059e+00
475 0 +6.134155543e-01 -5.956584446e+00 -5.956584446e+00 -4.0307e+00 +2.3990e+00 +1.3238e+00
495 0 +5.947262832e-01 -5.975273717e+00 -5.975273717e+00 -3.5436e+00 +1.7499e+00 +1.4826e+00
499 0 +4.124666383e-01 -6.157533362e+00 -6.157533362e+00 -3.7359e+00 +1.4333e+00 +1.1584e+00
505 0 +3.514364141e-01 -6.218563586e+00 -6.218563586e+00 -3.7858e+00 +1.5599e+00 +1.1695e+00
509 0 +2.316138948e-01 -6.338386105e+00 -6.338386105e+00 -3.7429e+00 +1.7132e+00 +1.2805e+00
520 0 +1.256010630e-01 -6.444398937e+00 -6.444398937e+00 -4.1409e+00 +1.9657e+00 +1.0234e+00
532 0 +4.690610617e-02 -6.523093894e+00 -6.523093894e+00 -3.7694e+00 +1.9125e+00 +1.3465e+00
534 0 +3.839341790e-02 -6.531606582e+00 -6.531606582e+00 -3.8227e+00 +1.9119e+00 +1.2966e+00
541 0 +2.681419771e-02 -6.543185802e+00 -6.543185802e+00 -3.9531e+00 +2.2074e+00 +1.3097e+00
553 0 +1.829396553e-02 -6.551706034e+00 -6.551706034e+00 -3.9969e+00 +2.0471e+00 +1.1955e+00
588 0 +1.585903466e-02 -6.554140965e+00 -6.554140965e+00 -3.9853e+00 +2.0242e+00 +1.1959e+00
594 0 +1.568820404e-02 -6.554311796e+00 -6.554311796e+00 -3.9500e+00 +2.1065e+00 +1.2665e+00
597 0 +9.689311740e-03 -6.560310688e+00 -6.560310688e+00 -3.9767e+00 +2.0497e+00 +1.2156e+00
603 0 +4.468196306e-03 -6.565531804e+00 -6.565531804e+00 -3.9185e+00 +2.1048e+00 +1.2952e+00
612 0 +3.348091591e-03 -6.566651908e+00 -6.566651908e+00 -3.9211e+00 +2.0678e+00 +1.2758e+00
616 0 +1.147861089e-03 -6.568852139e+00 -6.568852139e+00 -3.9364e+00 +2.0342e+00 +1.2460e+00
627 0 +8.791750076e-04 -6.569120825e+00 -6.569120825e+00 -3.9296e+00 +2.0749e+00 +1.2710e+00
644 0 +5.601958147e-04 -6.569439804e+00 -6.569439804e+00 -3.9114e+00 +2.0276e+00 +1.2664e+00
667 0 +5.098347311e-04 -6.569490165e+00 -6.569490165e+00 -3.9266e+00 +2.0654e+00 +1.2695e+00
671 0 +3.886657202e-04 -6.569611334e+00 -6.569611334e+00 -3.9066e+00 +2.0546e+00 +1.2833e+00
678 0 +3.230592337e-05 -6.569967694e+00 -6.569967694e+00 -3.9178e+00 +2.0426e+00 +1.2673e+00
695 0 +2.498681851e-05 -6.569975013e+00 -6.569975013e+00 -3.9165e+00 +2.0473e+00 +1.2707e+00
720 0 +2.317102213e-05 -6.569976829e+00 -6.569976829e+00 -3.9170e+00 +2.0466e+00 +1.2699e+00
726 0 +7.079552935e-06 -6.569992920e+00 -6.569992920e+00 -3.9196e+00 +2.0474e+00 +1.2678e+00
732 0 +5.268889883e-06 -6.569994731e+00 -6.569994731e+00 -3.9178e+00 +2.0492e+00 +1.2703e+00
738 0 +3.256875452e-06 -6.569996743e+00 -6.569996743e+00 -3.9187e+00 +2.0465e+00 +1.2683e+00
756 0 +3.213045667e-06 -6.569996787e+00 -6.569996787e+00 -3.9180e+00 +2.0490e+00 +1.2701e+00
