% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496178541e+04 +1.513176541e+04 +1.513176541e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +5.882776037e+03 +6.052756037e+03 +6.052756037e+03 -2.6153e+00 +8.3545e-01 -2.0305e+00 +9.4376e-01 +2.0927e+00 -2.7002e+00 +4.2686e-01 +1.4564e+00 +2.0685e+00 +1.4556e+00
58 0 +5.459549014e+03 +5.629529014e+03 +5.629529014e+03 -2.8467e+00 -1.7554e+00 -9.0765e-01 +7.6785e-01 +3.0129e+00 -4.5810e+00 +1.9164e+00 -1.3626e+00 +2.1994e+00 -4.3363e-01
69 0 +4.710552020e+03 +4.880532020e+03 +4.880532020e+03 -3.1321e+00 -1.0115e+00 +3.5925e-01 -1.7409e-02 +2.5421e+00 -5.2306e+00 -6.1264e-01 -7.3917e-01 +2.3241e+00 +2.4001e+00
70 0 +2.793869051e+03 +2.963849051e+03 +2.963849051e+03 -2.8582e+00 +3.8138e-01 -8.2062e-01 +1.1231e+00 +3.6309e+00 -1.9291e+00 -9.3754e-02 -3.7374e-01 -1.5974e+00 -8.8842e-01
80 0 +1.983587052e+03 +2.153567052e+03 +2.153567052e+03 -4.3956e+00 -9.8134e-01 -2.6837e+00 +1.3480e+00 +1.7764e+00 -3.6406e+00 +9.4717e-01 -1.2362e+00 -2.0098e-01 -9.1204e-01
93 0 +1.403800122e+03 +1.573780122e+03 +1.573780122e+03 -2.2092e+00 -2.5468e+00 -1.0476e+00 -6.0239e-02 +2.5861e+00 -3.6820e+00 -3.7801e-01 -1.8064e+00 +4.4806e-01 +2.9923e-01
143 0 +1.339153673e+03 +1.509133673e+03 +1.509133673e+03 -2.6719e+00 -1.3742e+00 -8.8970e-01 +2.3275e-01 +1.9657e+00 -3.7963e+00 +3.9561e-01 -1.0147e+00 -5.4453e-01 +1.4555e+00
151 0 +5.433915928e+02 +7.133715928e+02 +7.133715928e+02 -2.2550e+00 -5.3979e-01 -1.1096e+00 -5.5803e-01 +1.5126e+00 -3.4787e+00 -2.9825e-01 -1.2522e+00 +1.8197e+00 +2.2009e+00
212 0 +5.227125846e+02 +6.926925846e+02 +6.926925846e+02 -3.2309e+00 -1.3539e+00 -1.3766e+00 -3.8892e-01 +2.3419e+00 -2.3024e+00 +6.0589e-01 -3.9338e-01 +1.9806e+00 +1.7957e+00
216 0 +4.644571979e+02 +6.344371979e+02 +6.344371979e+02 -3.3611e+00 -9.3112e-01 -2.9991e-01 -6.6313e-01 +2.6248e+00 -2.5074e+00 -3.3265e-02 -1.6631e+00 +2.0266e+00 +1.3340e+00
238 0 +4.237070846e+02 +5.936870846e+02 +5.936870846e+02 -3.0058e+00 -1.0769e+00 -8.2764e-01 +3.2012e-01 +2.4505e+00 -2.2262e+00 +2.9351e-01 -1.3573e+00 +2.0984e+00 +2.3278e+00
252 0 +3.718472771e+02 +5.418272771e+02 +5.418272771e+02 -3.0644e+00 -9.1545e-01 -5.9449e-01 -5.2377e-02 +2.0823e+00 -2.2664e+00 +2.7573e-02 -1.3013e+00 +1.8738e+00 +1.1183e+00
256 0 +3.699300248e+02 +5.399100248e+02 +5.399100248e+02 -3.7747e+00 -1.1070e+00 -7.2031e-01 -3.4038e-01 +1.9936e+00 -2.4927e+00 -1.5232e-01 +7.3082e-02 +1.6019e+00 +1.6457e+00
269 0 +3.592736694e+02 +5.292536694e+02 +5.292536694e+02 -3.5301e+00 -5.8358e-01 -8.2478e-01 +3.0337e-01 +2.0956e+00 -2.6899e+00 +4.0321e-01 +3.3907e-01 +1.9747e+00 +1.4402e+00
275 0 +3.435537046e+02 +5.135337046e+02 +5.135337046e+02 -4.2769e+00 -5.9858e-01 -8.9269e-01 -6.6266e-01 +2.0325e+00 -2.5818e+00 +3.6584e-01 +2.7349e-01 +1.6132e+00 +1.3869e+00
315 0 +3.252379051e+02 +4.952179051e+02 +4.952179051e+02 -3.2421e+00 -7.9462e-01 -9.4273e-01 -6.7898e-03 +1.7423e+00 -2.9636e+00 -3.3973e-01 +1.7510e-01 +1.8335e+00 +1.1242e+00
327 0 +1.674807833e+02 +3.374607833e+02 +3.374607833e+02 -3.5569e+00 -9.1951e-01 -8.9980e-01 +2.2544e-01 +2.1447e+00 -2.8696e+00 +5.7551e-01 +5.2239e-01 +1.7362e+00 +1.1451e+00
363 0 +1.566784848e+02 +3.266584848e+02 +3.266584848e+02 -3.1883e+00 -1.7293e+00 -1.2855e+00 +2.8564e-01 +2.0856e+00 -2.5642e+00 +6.8247e-01 +4.9598e-01 +1.7039e+00 +1.1683e+00
477 0 +1.402751023e+02 +3.102551023e+02 +3.102551023e+02 -3.0585e+00 -1.6462e+00 -6.1416e-01 +9.9572e-03 +1.9683e+00 -3.5155e+00 +3.9190e-01 +2.2166e-01 +1.2824e+00 -2.4489e-01
488 0 +1.349039921e+02 +3.048839921e+02 +3.048839921e+02 -3.1848e+00 -1.7595e+00 -7.8746e-01 -2.7003e-01 +1.8194e+00 -3.0495e+00 +4.2588e-01 +4.5476e-01 +1.5572e+00 +1.5947e-01
494 0 +1.306070433e+02 +3.005870433e+02 +3.005870433e+02 -3.0078e+00 -1.8838e+00 -1.0083e+00 -2.4913e-01 +1.8813e+00 -2.7308e+00 +4.4303e-01 +4.6586e-01 +1.6212e+00 +4.8399e-01
503 0 +1.152324316e+02 +2.852124316e+02 +2.852124316e+02 -3.1078e+00 -1.7795e+00 -7.1484e-01 -2.3438e-01 +1.8467e+00 -2.8815e+00 +4.7185e-01 +3.9118e-01 +1.2496e+00 -2.9186e-01
510 0 +1.127511578e+02 +2.827311578e+02 +2.827311578e+02 -2.9952e+00 -1.9154e+00 -1.0207e+00 +1.0372e-01 +2.0339e+00 -2.7537e+00 +5.0308e-01 +5.4123e-01 +1.4342e+00 +5.1756e-02
515 0 +1.071054429e+02 +2.770854429e+02 +2.770854429e+02 -3.2950e+00 -1.8274e+00 -9.4983e-01 -3.2836e-01 +1.7675e+00 -2.8095e+00 +3.8532e-01 +4.7570e-01 +1.3206e+00 -2.8375e-01
517 0 +9.036036732e+01 +2.603403673e+02 +2.603403673e+02 -2.8762e+00 -1.7810e+00 -1.0252e+00 -1.8715e-03 +1.9364e+00 -2.4022e+00 +5.9166e-01 +5.0288e-01 +1.3473e+00 -2.7734e-01
573 0 +8.854864362e+01 +2.585286436e+02 +2.585286436e+02 -3.1640e+00 -1.6830e+00 -1.0380e+00 +1.7644e-01 +2.2810e+00 -2.6438e+00 +3.5080e-01 +2.4511e-01 +9.9895e-01 -9.9711e-01
582 0 +8.602730628e+01 +2.560073063e+02 +2.560073063e+02 -3.1454e+00 -1.6181e+00 -1.0877e+00 +6.0830e-02 +1.8406e+00 -2.7222e+00 +3.9550e-01 +3.5738e-01 +1.0013e+00 -8.1426e-01
594 0 +8.379367486e+01 +2.537736749e+02 +2.537736749e+02 -3.0961e+00 -1.4852e+00 -1.0132e+00 +5.4791e-02 +2.0640e+00 -2.7214e+00 +5.3478e-01 +3.8215e-01 +9.1783e-01 -1.0503e+00
595 0 +7.891162815e+01 +2.488916282e+02 +2.488916282e+02 -3.4300e+00 -1.4773e+00 -1.1584e+00 -2.4940e-02 +1.8386e+00 -2.5251e+00 +4.2633e-01 +4.2102e-01 +1.0581e+00 -1.0312e+00
597 0 +7.478107731e+01 +2.447610773e+02 +2.447610773e+02 -3.4989e+00 -1.3878e+00 -1.2908e+00 -8.4934e-02 +1.6813e+00 -2.8851e+00 +2.1584e-01 +1.3029e-01 +8.2419e-01 -1.4977e+00
648 0 +6.602469706e+01 +2.360046971e+02 +2.360046971e+02 -3.4197e+00 -1.4158e+00 -1.1156e+00 +5.3073e-02 +1.8370e+00 -2.5400e+00 +3.6801e-01 +2.0647e-01 +7.1343e-01 -1.5166e+00
673 0 +5.270354514e+01 +2.226835451e+02 +2.226835451e+02 -3.1197e+00 -1.4516e+00 -9.6533e-01 +1.0961e-01 +2.2127e+00 -2.5463e+00 +3.1588e-01 -1.9812e-02 +3.8509e-01 -1.9200e+00
745 0 +4.379190402e+01 +2.137719040e+02 +2.137719040e+02 -2.9802e+00 -1.4119e+00 -9.1183e-01 +1.6738e-01 +2.1238e+00 -2.8789e+00 -3.1953e-02 -1.2284e-01 +3.2227e-01 -2.0602e+00
752 0 +3.914726842e+01 +2.091272684e+02 +2.091272684e+02 -3.0855e+00 -1.5156e+00 -1.1250e+00 +2.4841e-02 +1.8803e+00 -2.9455e+00 +9.1426e-02 -1.9015e-01 +2.9233e-01 -2.2927e+00
760 0 +3.558916243e+01 +2.055691624e+02 +2.055691624e+02 -3.2026e+00 -1.4456e+00 -9.4840e-01 +1.0026e-01 +1.8393e+00 -2.9063e+00 +5.5589e-02 -1.9516e-01 +2.6640e-01 -1.9999e+00
771 0 +3.174053421e+01 +2.017205342e+02 +2.017205342e+02 -3.0508e+00 -1.7815e+00 -1.2736e+00 -3.3065e-02 +1.9997e+00 -2.9582e+00 -3.9546e-02 -3.5022e-01 +1.9051e-01 -2.0650e+00
785 0 +2.865387137e+01 +1.986338714e+02 +1.986338714e+02 -3.0427e+00 -1.6687e+00 -8.5290e-01 -2.7808e-02 +2.1482e+00 -2.9561e+00 -1.2752e-01 -3.7897e-01 +7.0059e-03 -2.0121e+00
787 0 +2.380943955e+01 +1.937894395e+02 +1.937894395e+02 -2.8334e+00 -1.6233e+00 -1.2396e+00 +6.4697e-02 +1.8904e+00 -2.9141e+00 -6.0490e-02 -5.2741e-01 +1.1043e-01 -2.2443e+00
789 0 +2.328952919e+01 +1.932695292e+02 +1.932695292e+02 -3.3461e+00 -1.4728e+00 -9.4462e-01 +3.6309e-02 +2.0143e+00 -2.7201e+00 -1.1262e-01 -5.3621e-01 +3.0095e-02 -2.2320e+00
797 0 +1.960424660e+01 +1.895842466e+02 +1.895842466e+02 -3.4410e+00 -1.5095e+00 -9.9334e-01 -2.6531e-01 +1.8444e+00 -2.8782e+00 -1.3801e-01 -3.9812e-01 +2.0122e-02 -2.3203e+00
816 0 +1.848630430e+01 +1.884663043e+02 +1.884663043e+02 -3.2453e+00 -1.6237e+00 -8.6198e-01 +4.3060e-02 +1.8275e+00 -3.0931e+00 -2.2947e-01 -4.7345e-01 -6.6392e-04 -2.2279e+00
817 0 +1.798702879e+01 +1.879670288e+02 +1.879670288e+02 -3.3689e+00 -1.3556e+00 -1.1595e+00 -1.7934e-01 +1.8060e+00 -3.2135e+00 -2.7301e-01 -6.0623e-01 -3.1934e-02 -2.1767e+00
848 0 +1.600052428e+01 +1.859805243e+02 +1.859805243e+02 -3.7160e+00 -1.2716e+00 -9.6995e-01 -2.4106e-01 +1.7454e+00 -3.0725e+00 -2.2368e-01 -4.6176e-01 +9.5433e-02 -2.1704e+00
875 0 +1.247305847e+01 +1.824530585e+02 +1.824530585e+02 -3.3994e+00 -1.2981e+00 -9.8667e-01 -1.6936e-01 +1.7923e+00 -3.0355e+00 -2.0979e-01 -4.9657e-01 +1.6271e-02 -2.1360e+00
907 0 +1.194380657e+01 +1.819238066e+02 +1.819238066e+02 -3.2216e+00 -1.4803e+00 -9.7873e-01 -8.1728e-02 +1.9370e+00 -2.9617e+00 -2.7000e-01 -5.1909e-01 +2.4112e-02 -2.0970e+00
939 0 +1.166970684e+01 +1.816497068e+02 +1.816497068e+02 -3.3439e+00 -1.4901e+00 -1.1495e+00 -2.0609e-01 +1.8666e+00 -3.0315e+00 -2.2594e-01 -4.9118e-01 +6.4582e-02 -2.1073e+00
949 0 +1.121177790e+01 +1.811917779e+02 +1.811917779e+02 -3.2199e+00 -1.4532e+00 -1.0187e+00 -1.3627e-01 +1.8918e+00 -3.0485e+00 -2.3398e-01 -4.6236e-01 +1.5226e-02 -2.1295e+00
954 0 +1.035221094e+01 +1.803322109e+02 +1.803322109e+02 -3.2026e+00 -1.5104e+00 -1.0168e+00 -1.8396e-01 +1.8604e+00 -3.0546e+00 -2.0088e-01 -5.3270e-01 -2.2002e-02 -2.1338e+00
979 0 +9.750538780e+00 +1.797305388e+02 +1.797305388e+02 -3.1523e+00 -1.5254e+00 -1.0334e+00 -1.6623e-01 +1.8198e+00 -3.0668e+00 -2.4661e-01 -5.3276e-01 -2.8086e-02 -2.1349e+00
1009 0 +9.536623481e+00 +1.795166235e+02 +1.795166235e+02 -3.2193e+00 -1.5270e+00 -1.0688e+00 -1.7541e-01 +1.8633e+00 -2.9975e+00 -2.9970e-01 -5.1323e-01 -1.5477e-02 -2.1504e+00
1072 0 +9.322199506e+00 +1.793021995e+02 +1.793021995e+02 -3.0878e+00 -1.5922e+00 -1.0566e+00 -1.8848e-01 +1.8332e+00 -3.0047e+00 -2.4589e-01 -5.2098e-01 -3.3978e-02 -2.1212e+00
1112 0 +9.089994100e+00 +1.790699941e+02 +1.790699941e+02 -3.0634e+00 -1.5549e+00 -1.0748e+00 -1.3843e-01 +1.8421e+00 -3.0077e+00 -2.4989e-01 -5.0927e-01 -3.0291e-02 -2.1304e+00
1244 0 +8.900634360e+00 +1.788806344e+02 +1.788806344e+02 -2.9828e+00 -1.5701e+00 -1.0647e+00 -1.2629e-01 +1.8334e+00 -3.0111e+00 -2.7541e-01 -5.1042e-01 -1.9715e-02 -2.1473e+00
1379 0 +8.708970146e+00 +1.786889701e+02 +1.786889701e+02 -2.9168e+00 -1.5645e+00 -1.0644e+00 -1.4403e-01 +1.8233e+00 -2.9932e+00 -2.6050e-01 -5.1904e-01 -1.1193e-02 -2.1440e+00
1502 0 +8.504685551e+00 +1.784846856e+02 +1.784846856e+02 -2.8436e+00 -1.5365e+00 -1.0642e+00 -1.3953e-01 +1.8362e+00 -2.9964e+00 -2.6114e-01 -5.2668e-01 -1.8252e-02 -2.1484e+00
1577 0 +8.310538322e+00 +1.782905383e+02 +1.782905383e+02 -2.7489e+00 -1.4839e+00 -1.0653e+00 -1.4152e-01 +1.8164e+00 -3.0068e+00 -2.7093e-01 -5.1999e-01 -3.1484e-02 -2.1373e+00
1660 0 +8.096862885e+00 +1.780768629e+02 +1.780768629e+02 -2.6512e+00 -1.4386e+00 -1.0474e+00 -1.5043e-01 +1.8473e+00 -3.0141e+00 -2.7530e-01 -5.2985e-01 -3.3219e-02 -2.1396e+00
1696 0 +7.931357944e+00 +1.779113579e+02 +1.779113579e+02 -2.6314e+00 -1.4007e+00 -1.0332e+00 -1.4281e-01 +1.8372e+00 -3.0234e+00 -2.7391e-01 -5.2646e-01 -2.8600e-02 -2.1418e+00
1834 0 +7.755278393e+00 +1.777352784e+02 +1.777352784e+02 -2.5261e+00 -1.3029e+00 -1.0049e+00 -1.2378e-01 +1.8411e+00 -3.0003e+00 -2.8143e-01 -5.3173e-01 -1.7666e-02 -2.1788e+00
1883 0 +7.577693572e+00 +1.775576936e+02 +1.775576936e+02 -2.5254e+00 -1.3009e+00 -1.0004e+00 -1.2580e-01 +1.8415e+00 -3.0036e+00 -2.7060e-01 -5.3361e-01 -1.9060e-02 -2.1483e+00
1986 0 +7.411886493e+00 +1.773918865e+02 +1.773918865e+02 -2.4538e+00 -1.2316e+00 -9.7684e-01 -1.3781e-01 +1.8235e+00 -3.0107e+00 -2.6954e-01 -5.3780e-01 -3.0294e-02 -2.1419e+00
2067 0 +7.237505908e+00 +1.772175059e+02 +1.772175059e+02 -2.3917e+00 -1.1684e+00 -9.1203e-01 -1.0744e-01 +1.8567e+00 -3.0009e+00 -2.8107e-01 -5.2244e-01 -2.3465e-02 -2.1547e+00
2111 0 +7.076318996e+00 +1.770563190e+02 +1.770563190e+02 -2.4087e+00 -1.1658e+00 -9.0726e-01 -1.3481e-01 +1.8333e+00 -3.0074e+00 -2.6409e-01 -5.1905e-01 -2.0660e-02 -2.1349e+00
2198 0 +6.914321369e+00 +1.768943214e+02 +1.768943214e+02 -2.3815e+00 -1.1111e+00 -8.6548e-01 -1.0516e-01 +1.8511e+00 -3.0008e+00 -2.6484e-01 -5.2670e-01 -1.8739e-02 -2.1491e+00
2285 0 +6.744255131e+00 +1.767242551e+02 +1.767242551e+02 -2.3272e+00 -1.0533e+00 -8.1265e-01 -1.0569e-01 +1.8356e+00 -3.0069e+00 -2.4962e-01 -5.3285e-01 -2.0490e-02 -2.1546e+00
2331 0 +6.573354113e+00 +1.765533541e+02 +1.765533541e+02 -2.3039e+00 -1.0268e+00 -7.7873e-01 -7.4237e-02 +1.8501e+00 -3.0019e+00 -2.5685e-01 -5.1673e-01 -2.4195e-02 -2.1442e+00
2408 0 +6.432868135e+00 +1.764128681e+02 +1.764128681e+02 -2.2797e+00 -9.8153e-01 -7.3111e-01 -5.4117e-02 +1.8591e+00 -2.9993e+00 -2.7394e-01 -5.2527e-01 -2.3024e-02 -2.1531e+00
2474 0 +6.302439781e+00 +1.762824398e+02 +1.762824398e+02 -2.2608e+00 -9.4877e-01 -6.8668e-01 -1.0331e-02 +1.8659e+00 -3.0153e+00 -2.8849e-01 -5.3728e-01 -1.7005e-02 -2.1663e+00
2514 0 +6.143293073e+00 +1.761232931e+02 +1.761232931e+02 -2.2518e+00 -9.3090e-01 -6.5077e-01 +7.4408e-03 +1.8658e+00 -3.0095e+00 -2.7377e-01 -5.2991e-01 -2.4212e-02 -2.1604e+00
2591 0 +6.015607252e+00 +1.759956073e+02 +1.759956073e+02 -2.2202e+00 -8.9277e-01 -6.0379e-01 +5.0162e-02 +1.8780e+00 -3.0032e+00 -2.6789e-01 -5.2449e-01 -3.3009e-02 -2.1705e+00
2684 0 +5.844994616e+00 +1.758249946e+02 +1.758249946e+02 -2.2113e+00 -8.8177e-01 -5.8060e-01 +9.0092e-02 +1.9007e+00 -3.0031e+00 -2.6280e-01 -5.2659e-01 -1.7947e-02 -2.1685e+00
2743 0 +5.747332576e+00 +1.757273326e+02 +1.757273326e+02 -2.1926e+00 -8.5013e-01 -5.5924e-01 +9.9649e-02 +1.9064e+00 -3.0064e+00 -2.6295e-01 -5.3216e-01 -1.9544e-02 -2.1612e+00
2805 0 +5.610047768e+00 +1.755900478e+02 +1.755900478e+02 -2.1812e+00 -8.2428e-01 -5.2787e-01 +1.4741e-01 +1.9309e+00 -3.0137e+00 -2.6134e-01 -5.3749e-01 -2.4208e-02 -2.1581e+00
2871 0 +5.473015286e+00 +1.754530153e+02 +1.754530153e+02 -2.1792e+00 -8.1840e-01 -5.0302e-01 +1.8096e-01 +1.9535e+00 -3.0025e+00 -2.6641e-01 -5.2021e-01 -2.2734e-02 -2.1642e+00
2948 0 +5.367983414e+00 +1.753479834e+02 +1.753479834e+02 -2.1633e+00 -7.9404e-01 -4.6852e-01 +2.1581e-01 +1.9843e+00 -2.9980e+00 -2.4906e-01 -5.1061e-01 -2.4258e-02 -2.1581e+00
2986 0 +5.239059721e+00 +1.752190597e+02 +1.752190597e+02 -2.1669e+00 -7.9381e-01 -4.5818e-01 +2.2990e-01 +1.9911e+00 -2.9825e+00 -2.5782e-01 -5.2937e-01 -2.6819e-02 -2.1595e+00
3050 0 +5.102273176e+00 +1.750822732e+02 +1.750822732e+02 -2.1397e+00 -7.5682e-01 -4.1468e-01 +2.8043e-01 +2.0118e+00 -2.9748e+00 -2.5470e-01 -5.3178e-01 -3.0196e-02 -2.1577e+00
3064 0 +4.980207620e+00 +1.749602076e+02 +1.749602076e+02 -2.1444e+00 -7.5631e-01 -3.8874e-01 +3.1006e-01 +2.0475e+00 -2.9550e+00 -2.5468e-01 -5.3805e-01 -2.6852e-02 -2.1674e+00
3099 0 +4.881660434e+00 +1.748616604e+02 +1.748616604e+02 -2.1374e+00 -7.3356e-01 -3.4893e-01 +3.4524e-01 +2.0924e+00 -2.9443e+00 -2.6439e-01 -5.2421e-01 -1.3383e-02 -2.1713e+00
3145 0 +4.630981233e+00 +1.746109812e+02 +1.746109812e+02 -2.1242e+00 -7.2228e-01 -3.3311e-01 +4.0071e-01 +2.1271e+00 -2.9366e+00 -2.5574e-01 -5.2809e-01 -1.4055e-02 -2.1501e+00
3204 0 +4.437072140e+00 +1.744170721e+02 +1.744170721e+02 -2.1140e+00 -7.0857e-01 -2.9870e-01 +4.3922e-01 +2.1894e+00 -2.8873e+00 -2.3667e-01 -5.3903e-01 -2.6260e-02 -2.1325e+00
3247 0 +4.343923220e+00 +1.743239232e+02 +1.743239232e+02 -2.0920e+00 -6.6902e-01 -2.5780e-01 +5.1175e-01 +2.2560e+00 -2.8530e+00 -2.4664e-01 -5.5093e-01 -4.2174e-02 -2.1547e+00
3262 0 +4.205021850e+00 +1.741850219e+02 +1.741850219e+02 -2.1044e+00 -6.8102e-01 -2.6781e-01 +5.0168e-01 +2.2645e+00 -2.8436e+00 -2.3379e-01 -5.4141e-01 -3.8884e-02 -2.1265e+00
3290 0 +4.145485361e+00 +1.741254854e+02 +1.741254854e+02 -2.1050e+00 -6.8259e-01 -2.7292e-01 +4.9190e-01 +2.2434e+00 -2.8408e+00 -2.1713e-01 -5.3586e-01 -7.9391e-03 -2.1423e+00
3320 0 +3.937518235e+00 +1.739175182e+02 +1.739175182e+02 -2.1025e+00 -6.5591e-01 -2.3903e-01 +5.4471e-01 +2.3189e+00 -2.7901e+00 -2.2475e-01 -5.2016e-01 -1.5710e-02 -2.1361e+00
3373 0 +3.859892750e+00 +1.738398927e+02 +1.738398927e+02 -2.0932e+00 -6.5688e-01 -2.3555e-01 +5.4824e-01 +2.3444e+00 -2.7730e+00 -2.0483e-01 -5.3254e-01 -9.4699e-03 -2.1488e+00
3420 0 +3.767029304e+00 +1.737470293e+02 +1.737470293e+02 -2.0918e+00 -6.4956e-01 -2.2634e-01 +5.6843e-01 +2.3604e+00 -2.7488e+00 -1.7577e-01 -5.3148e-01 -3.9728e-03 -2.1458e+00
3465 0 +3.681330183e+00 +1.736613302e+02 +1.736613302e+02 -2.0845e+00 -6.4370e-01 -2.1400e-01 +5.7475e-01 +2.3722e+00 -2.7266e+00 -1.6712e-01 -5.1329e-01 +6.0156e-03 -2.1480e+00
3483 0 +3.587635336e+00 +1.735676353e+02 +1.735676353e+02 -2.0826e+00 -6.3735e-01 -2.0496e-01 +5.9350e-01 +2.3898e+00 -2.7101e+00 -1.6059e-01 -5.0432e-01 -5.5873e-03 -2.1356e+00
