% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.692957904e+04 +6.709955904e+04 +6.709955904e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +6.065217138e+04 +6.082215138e+04 +6.082215138e+04 -2.2756e+00 +3.1128e+00 +4.6940e-01 -1.2012e+00 +2.0798e+00 -2.4055e+00 +1.0984e+00 +1.1727e+00 -8.3802e-01 +5.7933e-01 -1.9111e-01 -5.5140e-01 -8.1697e-01 +8.6897e-01 -2.4979e+00 -1.3080e+00 +2.5125e-01 +1.9557e+00 -2.5368e-01 +1.8872e+00
39 0 +3.589057155e+04 +3.606055155e+04 +3.606055155e+04 -2.6371e-02 -2.3983e+00 +2.0580e+00 +3.8163e-02 +3.5447e+00 -1.0084e+00 +1.6776e+00 +1.2546e+00 -3.7604e-01 -3.9720e+00 -1.5086e+00 -2.2925e+00 -3.1465e+00 -5.1862e-01 -1.7981e+00 -8.9288e-01 -3.9851e+00 +2.7531e+00 -2.4513e+00 +3.1468e-01
50 0 +2.722434327e+04 +2.739432327e+04 +2.739432327e+04 -1.0300e+00 +1.7119e+00 +2.1400e+00 +1.0928e+00 +1.3148e+00 -3.5294e+00 +7.4117e-01 -2.8544e+00 -1.2440e+00 -2.7908e+00 -1.0925e+00 -3.6996e+00 -3.2625e+00 -5.3368e-01 -4.7285e+00 -3.1473e+00 -1.7731e+00 +4.4633e-01 -7.6147e-01 +2.1193e+00
63 0 +1.894292991e+04 +1.911290991e+04 +1.911290991e+04 -2.3786e+00 -4.8292e-01 +7.2844e-01 -8.2233e-01 +1.2236e+00 -3.6189e+00 -1.7567e+00 +2.5551e+00 +9.5968e-01 -4.4518e+00 -7.0718e-01 -1.6414e+00 -3.7480e+00 -3.6687e-01 -4.6324e+00 -2.8086e+00 -5.7315e-01 -1.3295e+00 -1.8549e+00 +1.6759e+00
78 0 +1.333878467e+04 +1.350876467e+04 +1.350876467e+04 -4.9447e+00 -3.6997e-01 +4.8084e-01 +1.5850e+00 +4.0521e+00 -2.7760e+00 -2.5526e+00 -1.8103e-01 +2.7825e-01 +2.9710e-01 -2.5129e+00 -4.2122e+00 -2.2560e+00 +1.2571e+00 -3.8559e+00 -1.6951e+00 -8.4363e-01 +3.6110e-01 -2.3708e+00 +9.7702e-01
96 0 +9.080171920e+03 +9.250151920e+03 +9.250151920e+03 -2.7573e+00 -4.5839e-01 -1.6251e-01 +6.0010e-01 +3.6099e+00 -3.0061e+00 +7.9858e-01 +7.2373e-02 +1.0125e+00 -2.4472e+00 -3.1523e+00 -4.8016e+00 -2.3651e+00 +2.1467e+00 -5.4101e+00 -3.5149e+00 -1.7497e+00 +7.1367e-01 -2.2340e+00 +2.1736e+00
211 0 +8.050205309e+03 +8.220185309e+03 +8.220185309e+03 -1.6861e+00 -2.4932e+00 +7.2981e-01 +1.0272e+00 +3.6234e+00 -1.1155e+00 -1.8032e-01 -1.5116e+00 +2.7936e-01 -1.0375e+00 -1.9673e+00 -2.3603e+00 -2.8239e+00 +2.4073e+00 -3.9520e+00 -3.3280e+00 +1.3194e-01 +3.7022e-01 -2.9979e+00 +4.3723e+00
213 0 +7.919466789e+03 +8.089446789e+03 +8.089446789e+03 -3.0294e+00 -5.1701e-01 +1.8217e-01 -5.5087e-02 +2.7696e+00 -2.7763e+00 -6.2290e-01 -5.9465e-01 +2.4573e+00 -1.7329e+00 -4.4272e+00 -1.0777e+00 -3.2935e+00 +2.8178e+00 -4.1295e+00 -3.8708e+00 -2.5829e-01 +1.4953e+00 +7.1574e-01 +2.7209e+00
226 0 +5.452980227e+03 +5.622960227e+03 +5.622960227e+03 -3.9146e+00 -1.3579e+00 +3.4843e-01 -7.9211e-02 +3.4592e+00 -1.8951e+00 -7.5598e-01 -1.3825e+00 -5.5561e-01 -6.4176e-01 -2.3060e+00 -2.2710e+00 -3.4681e+00 +5.3949e-01 -4.4359e+00 -3.7877e+00 -6.8674e-01 +1.8422e+00 -2.8498e+00 +3.1070e+00
248 0 +2.340274459e+03 +2.510254459e+03 +2.510254459e+03 -4.1053e+00 -1.0850e+00 -1.0378e+00 -4.5059e-01 +2.8084e+00 -2.2613e+00 -1.8642e-01 -1.7770e+00 +4.0391e-01 -1.6388e+00 -2.6610e+00 -1.4338e+00 -4.5427e+00 +2.3664e+00 -4.0114e+00 -1.6967e+00 -5.6126e-01 +8.8182e-01 -1.4252e+00 +2.0022e+00
345 0 +1.570955294e+03 +1.740935294e+03 +1.740935294e+03 -3.0211e+00 -1.3773e+00 -1.3083e+00 -1.4572e-01 +7.6229e-01 -3.1057e+00 +9.5490e-01 +9.8689e-02 +1.5198e+00 -1.8565e+00 -2.1465e+00 -1.1894e+00 -3.2739e+00 +1.3378e+00 -3.4275e+00 -2.8918e+00 -1.6895e+00 +1.0364e+00 -1.9047e+00 +1.7740e-01
362 0 +1.112672465e+03 +1.282652465e+03 +1.282652465e+03 -3.3742e+00 -1.1669e+00 -1.1800e+00 -8.5107e-01 +1.9772e+00 -2.9072e+00 -7.4035e-01 -7.8281e-01 +1.0348e+00 -2.3207e+00 -2.2885e+00 -2.2571e+00 -3.2240e+00 +2.5107e+00 -4.1527e+00 -3.3057e+00 -1.8749e+00 +1.3270e+00 -1.9128e+00 +4.5915e-01
403 0 +8.147922837e+02 +9.847722837e+02 +9.847722837e+02 -3.6721e+00 -6.5408e-01 -6.2187e-01 -1.3471e-01 +2.1920e+00 -3.3878e+00 -1.3712e-01 +1.5284e-01 +7.2601e-01 -2.5555e+00 -3.4127e+00 -2.2256e+00 -3.6625e+00 +2.5934e+00 -3.7241e+00 -4.0800e+00 -1.2169e+00 +6.3808e-01 -3.0722e+00 +1.3261e-01
427 0 +7.418597758e+02 +9.118397758e+02 +9.118397758e+02 -2.6842e+00 -1.6772e+00 -7.8470e-01 -6.4080e-01 +2.4869e+00 -2.9673e+00 -9.6196e-01 -6.4737e-01 +3.3528e-01 -1.6017e+00 -2.2948e+00 -2.5768e+00 -3.6642e+00 +1.8954e+00 -3.4243e+00 -2.9390e+00 -1.1479e+00 +3.2288e-01 -3.2897e+00 +1.2122e+00
473 0 +6.834404756e+02 +8.534204756e+02 +8.534204756e+02 -3.0300e+00 -4.8921e-01 -4.4110e-01 -4.1819e-01 +2.0698e+00 -3.1618e+00 -2.5542e-01 -3.6713e-01 -7.4378e-01 -1.4305e+00 -2.1260e+00 -1.9516e+00 -4.2529e+00 +1.2493e+00 -3.5321e+00 -3.0872e+00 -1.4775e+00 +8.2136e-01 -3.5963e+00 +1.0002e+00
