% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.000596560e+03 +6.170576560e+03 +6.170576560e+03 +0.0000e+00 +0.0000e+00
2 0 +1.904116744e+02 +3.603916744e+02 +3.603916744e+02 -3.0627e+00 -2.0211e-01
16 0 +9.349296987e+01 +2.634729699e+02 +2.634729699e+02 -1.8128e+00 +9.2681e-01
19 0 +4.418543186e+00 +1.743985432e+02 +1.743985432e+02 -3.9125e+00 -7.4200e-01
32 0 +8.875870642e-02 +1.700687587e+02 +1.700687587e+02 -1.9462e+00 -3.2509e-01
113 0 +3.260416794e-02 +1.700126042e+02 +1.700126042e+02 -2.2308e+00 -9.0536e-01
175 0 +1.321259605e-02 +1.699932126e+02 +1.699932126e+02 -2.1628e+00 -7.8215e-01
185 0 +1.168780138e-02 +1.699916878e+02 +1.699916878e+02 -1.9460e+00 -3.5400e-01
193 0 +2.358917033e-03 +1.699823589e+02 +1.699823589e+02 -2.0064e+00 -4.8385e-01
206 0 +2.240910660e-04 +1.699802241e+02 +1.699802241e+02 -2.0450e+00 -5.6071e-01
219 0 +1.539320973e-04 +1.699801539e+02 +1.699801539e+02 -2.0423e+00 -5.5709e-01
241 0 +8.177156954e-05 +1.699800818e+02 +1.699800818e+02 -2.0582e+00 -5.8914e-01
244 0 +2.353453240e-05 +1.699800235e+02 +1.699800235e+02 -2.0547e+00 -5.8193e-01
266 0 +1.500853446e-05 +1.699800150e+02 +1.699800150e+02 -2.0552e+00 -5.8204e-01
280 0 +2.228316760e-06 +1.699800022e+02 +1.699800022e+02 -2.0522e+00 -5.7652e-01
307 0 +1.528973769e-06 +1.699800015e+02 +1.699800015e+02 -2.0531e+00 -5.7827e-01
325 0 +1.532030751e-07 +1.699800002e+02 +1.699800002e+02 -2.0534e+00 -5.7883e-01
343 0 +1.107590606e-07 +1.699800001e+02 +1.699800001e+02 -2.0529e+00 -5.7785e-01
348 0 +6.199002200e-09 +1.699800000e+02 +1.699800000e+02 -2.0531e+00 -5.7824e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.069887900e+00 +1.653498879e+02 +1.653498879e+02 +0.0000e+00 +0.0000e+00
18 0 +3.200808538e+00 +1.624808085e+02 +1.624808085e+02 +1.0059e+00 -8.2093e-01
29 0 +1.920621924e+00 +1.612006219e+02 +1.612006219e+02 +5.7151e-01 -8.3378e-01
52 0 +1.811456678e+00 +1.610914567e+02 +1.610914567e+02 +5.9243e-01 -9.1057e-01
63 0 +1.374999635e+00 +1.606549996e+02 +1.606549996e+02 +7.4413e-01 -9.4458e-01
103 0 +1.342107502e+00 +1.606221075e+02 +1.606221075e+02 +8.1382e-01 -1.0124e+00
