% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.200685956e+03 +6.370665956e+03 +6.370665956e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.012731977e+01 +1.901073198e+02 +1.901073198e+02 -1.5612e+00 +9.2010e-01 +4.8450e+00
38 0 +8.247998809e+00 +1.782279988e+02 +1.782279988e+02 -3.1298e+00 -1.4926e+00 -8.3369e-01
52 0 +5.438330132e+00 +1.754183301e+02 +1.754183301e+02 -3.2955e+00 -1.5758e+00 -9.1718e-01
69 0 +4.580951585e+00 +1.745609516e+02 +1.745609516e+02 -3.0648e+00 -1.5654e+00 -1.2380e+00
76 0 +2.964385022e+00 +1.729443850e+02 +1.729443850e+02 -2.8294e+00 -1.6138e+00 -1.1515e+00
143 0 +2.474001873e+00 +1.724540019e+02 +1.724540019e+02 -2.9808e+00 -1.6056e+00 -1.0099e+00
163 0 +1.951701978e+00 +1.719317020e+02 +1.719317020e+02 -2.6621e+00 -1.3579e+00 -9.5749e-01
166 0 +1.708373854e+00 +1.716883739e+02 +1.716883739e+02 -2.8798e+00 -1.5432e+00 -1.1070e+00
200 0 +1.603984560e+00 +1.715839846e+02 +1.715839846e+02 -2.8498e+00 -1.5071e+00 -1.0860e+00
201 0 +1.400463281e+00 +1.713804633e+02 +1.713804633e+02 -2.7766e+00 -1.5035e+00 -1.0869e+00
205 0 +1.255370176e+00 +1.712353702e+02 +1.712353702e+02 -2.7020e+00 -1.4217e+00 -1.0646e+00
213 0 +1.186332935e+00 +1.711663329e+02 +1.711663329e+02 -2.6849e+00 -1.4441e+00 -1.0794e+00
225 0 +1.079877122e+00 +1.710598771e+02 +1.710598771e+02 -2.6201e+00 -1.3775e+00 -1.0696e+00
231 0 +1.053373295e+00 +1.710333733e+02 +1.710333733e+02 -2.6296e+00 -1.3793e+00 -1.0181e+00
236 0 +1.014666431e+00 +1.709946664e+02 +1.709946664e+02 -2.5710e+00 -1.3764e+00 -1.0241e+00
