% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.644014853e+03 +6.813994853e+03 +6.813994853e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.803554811e+03 +2.973534811e+03 +2.973534811e+03 -3.3619e+00 +2.4282e-01 +1.0444e+00 -9.0367e-02 -1.5474e-01
12 0 +1.279463900e+03 +1.449443900e+03 +1.449443900e+03 -3.3925e+00 -1.3969e+00 -2.8083e-01 -1.4400e+00 +5.4692e-01
22 0 +1.049099276e+03 +1.219079276e+03 +1.219079276e+03 -4.5580e+00 -1.3321e+00 -1.3125e-01 +9.3200e-01 +6.7194e-01
35 0 +3.714839369e+02 +5.414639369e+02 +5.414639369e+02 -3.6156e+00 -2.4257e+00 -1.3547e+00 -5.2853e-01 +9.1872e-01
36 0 +2.401539002e+02 +4.101339002e+02 +4.101339002e+02 -2.4654e+00 -9.2809e-01 -2.0982e+00 +6.1121e-01 +2.0907e+00
38 0 +3.030346997e+01 +2.002834700e+02 +2.002834700e+02 -3.6428e+00 -1.3834e+00 -1.2278e+00 -5.8072e-02 +1.4058e+00
205 0 +2.208632553e+01 +1.920663255e+02 +1.920663255e+02 -3.2739e+00 -1.5448e+00 -1.0322e+00 -5.2613e-01 +2.1384e+00
223 0 +2.005227434e+01 +1.900322743e+02 +1.900322743e+02 -3.0510e+00 -1.3244e+00 -8.8013e-01 -3.9384e-01 +1.9673e+00
230 0 +8.229742915e+00 +1.782097429e+02 +1.782097429e+02 -2.6653e+00 -1.4963e+00 -9.8090e-01 -3.3985e-01 +1.8748e+00
235 0 +6.279848216e+00 +1.762598482e+02 +1.762598482e+02 -3.1913e+00 -1.5375e+00 -1.0293e+00 -1.3215e-02 +1.8579e+00
278 0 +5.997568085e+00 +1.759775681e+02 +1.759775681e+02 -2.8643e+00 -1.6519e+00 -1.0066e+00 -9.2314e-02 +1.8937e+00
286 0 +5.141802320e+00 +1.751218023e+02 +1.751218023e+02 -2.9304e+00 -1.4657e+00 -1.0074e+00 -1.3070e-01 +1.8909e+00
291 0 +5.015547927e+00 +1.749955479e+02 +1.749955479e+02 -3.0602e+00 -1.5024e+00 -9.8418e-01 -1.4144e-01 +1.8284e+00
292 0 +4.285299980e+00 +1.742653000e+02 +1.742653000e+02 -2.9005e+00 -1.5211e+00 -1.0066e+00 -1.9130e-01 +1.8508e+00
301 0 +4.257368022e+00 +1.742373680e+02 +1.742373680e+02 -2.8176e+00 -1.4525e+00 -9.9527e-01 -1.0832e-01 +1.8360e+00
309 0 +4.155627341e+00 +1.741356273e+02 +1.741356273e+02 -2.7859e+00 -1.5387e+00 -1.0060e+00 -9.9411e-02 +1.8450e+00
315 0 +3.821588603e+00 +1.738015886e+02 +1.738015886e+02 -2.8849e+00 -1.5175e+00 -1.0390e+00 -1.8102e-01 +1.8126e+00
325 0 +3.705504251e+00 +1.736855043e+02 +1.736855043e+02 -2.8395e+00 -1.5058e+00 -1.0325e+00 -1.7208e-01 +1.8029e+00
347 0 +3.353625873e+00 +1.733336259e+02 +1.733336259e+02 -2.7160e+00 -1.4893e+00 -1.0505e+00 -1.6825e-01 +1.8092e+00
387 0 +3.273476295e+00 +1.732534763e+02 +1.732534763e+02 -2.6608e+00 -1.4584e+00 -1.0483e+00 -1.4986e-01 +1.8496e+00
391 0 +3.147502650e+00 +1.731275027e+02 +1.731275027e+02 -2.6958e+00 -1.4449e+00 -1.0340e+00 -1.5888e-01 +1.8316e+00
411 0 +3.065672348e+00 +1.730456723e+02 +1.730456723e+02 -2.6671e+00 -1.4375e+00 -1.0514e+00 -1.5255e-01 +1.8191e+00
445 0 +2.971299510e+00 +1.729512995e+02 +1.729512995e+02 -2.5949e+00 -1.3918e+00 -1.0191e+00 -1.3821e-01 +1.8405e+00
455 0 +2.930672255e+00 +1.729106723e+02 +1.729106723e+02 -2.5913e+00 -1.3840e+00 -1.0142e+00 -1.3143e-01 +1.8232e+00
456 0 +2.859074301e+00 +1.728390743e+02 +1.728390743e+02 -2.5642e+00 -1.3453e+00 -1.0115e+00 -1.8519e-01 +1.8259e+00
458 0 +2.774623619e+00 +1.727546236e+02 +1.727546236e+02 -2.5496e+00 -1.3420e+00 -1.0033e+00 -1.6025e-01 +1.8411e+00
470 0 +2.737673668e+00 +1.727176737e+02 +1.727176737e+02 -2.4913e+00 -1.2733e+00 -1.0190e+00 -1.7470e-01 +1.8260e+00
487 0 +2.651828561e+00 +1.726318286e+02 +1.726318286e+02 -2.5026e+00 -1.2613e+00 -9.9888e-01 -1.6132e-01 +1.8511e+00
