% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.951810370e+01 -2.876189630e+01 -2.876189630e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.562092884e+01 -3.265907116e+01 -3.265907116e+01 -6.5944e-01 -1.8771e+00 -3.4373e-02 +2.7677e+00 +6.8429e-01 -8.8898e-01 +1.6355e+00 +2.5472e-01 -2.0718e+00 +1.1101e+00
11 0 +2.216320596e+01 -4.611679404e+01 -4.611679404e+01 -2.0400e-01 -3.7730e-01 -2.6515e+00 +1.2577e-01 +1.5822e+00 +1.0974e+00 +1.9692e+00 -9.0174e-01 +6.5053e-01 +5.6905e+00
42 0 +1.597130160e+01 -5.230869840e+01 -5.230869840e+01 -1.9264e+00 -3.5120e+00 -1.9065e+00 +3.0165e-01 +1.0647e+00 +2.5408e+00 +1.2134e+00 +1.7515e-01 +4.9142e+00 -1.7699e+00
71 0 +1.244922638e+01 -5.583077362e+01 -5.583077362e+01 -1.8258e+00 -1.5984e+00 -1.9580e+00 +2.0891e+00 +1.0038e+00 -3.8001e-01 +1.8174e+00 -1.3469e+00 +4.8201e+00 +1.5076e+00
73 0 +8.704940175e+00 -5.957505983e+01 -5.957505983e+01 -1.0715e+00 +8.5410e-01 -8.3917e-01 +2.1551e+00 -1.2688e-01 +2.7553e+00 +1.1373e+00 -3.9158e-01 +3.4746e+00 +8.4839e-01
94 0 +8.080992492e+00 -6.019900751e+01 -6.019900751e+01 -1.6279e+00 +7.4508e-02 +1.7568e+00 +2.2398e+00 -2.8653e-01 +8.2369e-01 +1.5449e-01 -1.0320e+00 +3.0316e+00 +1.1850e+00
95 0 +7.072896334e+00 -6.120710367e+01 -6.120710367e+01 -4.3096e-02 -5.6019e-01 +1.2206e-01 -7.5507e-01 +3.7531e-01 +2.6936e+00 +1.3245e+00 +8.5362e-01 +2.2093e+00 +3.7842e+00
105 0 +6.671357073e+00 -6.160864293e+01 -6.160864293e+01 -4.6308e-02 +5.1581e-01 +8.1365e-01 +1.5820e+00 -1.1855e+00 +1.8535e+00 +1.8907e+00 -3.4759e-01 +3.8671e+00 +1.9566e+00
113 0 +2.054728681e+00 -6.622527132e+01 -6.622527132e+01 +6.5192e-01 +2.1743e+00 +1.1507e+00 -1.7920e-01 -5.1772e-01 +1.1316e+00 +3.2570e+00 +7.6749e-01 +2.5819e+00 +3.2808e+00
174 0 +1.883761967e+00 -6.639623803e+01 -6.639623803e+01 -1.2969e+00 +2.9469e+00 +1.4012e+00 +9.6001e-01 +1.0391e+00 +1.5650e+00 +2.6301e+00 +2.2500e-01 +2.2934e+00 +2.8703e+00
188 0 +1.047664905e+00 -6.723233509e+01 -6.723233509e+01 -5.3713e-01 +2.7714e+00 +1.4430e+00 +9.8311e-01 +6.0891e-01 -8.4517e-02 +3.9546e+00 +8.4799e-01 +2.5400e+00 +3.3831e+00
207 0 +9.776276937e-01 -6.730237231e+01 -6.730237231e+01 -8.9732e-02 +3.4159e+00 +2.7191e+00 +1.1540e+00 +8.0989e-01 +3.6738e-01 +3.7304e+00 +2.1786e-01 +2.1852e+00 +3.2882e+00
215 0 +9.566135164e-01 -6.732338648e+01 -6.732338648e+01 -4.2030e-01 +3.6013e+00 +2.0761e+00 +1.5797e-01 +7.2066e-01 +7.8251e-01 +3.9204e+00 +4.0257e-01 +1.8771e+00 +2.7638e+00
217 0 +7.648512515e-01 -6.751514875e+01 -6.751514875e+01 +2.4266e-01 +2.8353e+00 +2.4657e+00 +7.1416e-01 +2.6401e-02 +5.9400e-01 +3.7365e+00 +6.9532e-01 +2.8531e+00 +3.6291e+00
254 0 +5.042750057e-01 -6.777572499e+01 -6.777572499e+01 -1.6482e-01 +2.6299e+00 +2.2082e+00 +2.8744e-01 +3.0685e-01 +1.1269e+00 +3.4870e+00 +1.4921e-01 +2.1520e+00 +3.2135e+00
274 0 +4.390389451e-01 -6.784096105e+01 -6.784096105e+01 -5.6126e-01 +2.6512e+00 +2.0104e+00 +4.1097e-01 +1.8394e-01 +4.2547e-01 +3.3831e+00 +1.4854e-01 +2.1448e+00 +3.5621e+00
276 0 +3.862672867e-01 -6.789373271e+01 -6.789373271e+01 -7.3390e-01 +2.8548e+00 +2.4542e+00 +6.6423e-01 +1.2341e-01 +8.6466e-01 +3.4451e+00 +3.0587e-01 +2.7078e+00 +3.2505e+00
282 0 +3.450479953e-01 -6.793495200e+01 -6.793495200e+01 -3.4276e-01 +2.7396e+00 +1.7311e+00 +6.0471e-01 +6.0969e-01 +5.6814e-01 +3.5509e+00 +1.5211e-01 +2.4295e+00 +3.4721e+00
292 0 +2.003435964e-01 -6.807965640e+01 -6.807965640e+01 -3.3185e-01 +2.6937e+00 +1.7046e+00 +9.4128e-01 +9.0907e-02 +8.0577e-01 +3.4853e+00 +3.0043e-01 +2.3575e+00 +3.3317e+00
302 0 +9.428716784e-02 -6.818571283e+01 -6.818571283e+01 -1.7772e-01 +2.9049e+00 +2.0727e+00 +6.9954e-01 +2.5618e-01 +7.9689e-01 +3.3837e+00 +3.4566e-01 +2.1364e+00 +3.3031e+00
382 0 +9.197091531e-02 -6.818802908e+01 -6.818802908e+01 -4.3538e-01 +2.7890e+00 +1.9234e+00 +8.1647e-01 +1.5102e-01 +7.1266e-01 +3.7171e+00 +3.2215e-01 +2.1866e+00 +3.2655e+00
407 0 +8.964654928e-02 -6.819035345e+01 -6.819035345e+01 -4.5477e-01 +2.7694e+00 +2.1039e+00 +6.0839e-01 +1.0570e-01 +6.9872e-01 +3.4994e+00 +3.9754e-01 +2.2179e+00 +3.3984e+00
422 0 +6.590270734e-02 -6.821409729e+01 -6.821409729e+01 -5.4957e-01 +2.7479e+00 +2.1133e+00 +7.2401e-01 -1.1526e-02 +7.6569e-01 +3.4589e+00 +3.1120e-01 +2.0944e+00 +3.3627e+00
427 0 +5.267275339e-02 -6.822732725e+01 -6.822732725e+01 -5.1473e-01 +2.9579e+00 +2.0448e+00 +6.5651e-01 +9.6825e-02 +8.1318e-01 +3.6950e+00 +1.9851e-01 +2.3009e+00 +3.2477e+00
461 0 +4.353685936e-02 -6.823646314e+01 -6.823646314e+01 -5.6584e-01 +2.8967e+00 +1.9274e+00 +7.1472e-01 +6.2824e-02 +9.1503e-01 +3.6888e+00 +2.0637e-01 +2.1475e+00 +3.3175e+00
463 0 +3.540297073e-02 -6.824459703e+01 -6.824459703e+01 -3.8035e-01 +2.7433e+00 +2.0520e+00 +7.4674e-01 +1.3398e-01 +9.0984e-01 +3.6333e+00 +2.8951e-01 +2.1123e+00 +3.3562e+00
525 0 +1.839042840e-02 -6.826160957e+01 -6.826160957e+01 -3.8010e-01 +2.8543e+00 +1.9859e+00 +7.6154e-01 -7.0927e-03 +8.6228e-01 +3.5079e+00 +2.9602e-01 +2.2147e+00 +3.3510e+00
561 0 +1.230271260e-02 -6.826769729e+01 -6.826769729e+01 -4.1574e-01 +2.8400e+00 +2.1016e+00 +8.2418e-01 +5.5626e-02 +7.9660e-01 +3.5528e+00 +3.3780e-01 +2.2134e+00 +3.2798e+00
673 0 +1.150113971e-02 -6.826849886e+01 -6.826849886e+01 -3.6311e-01 +2.7642e+00 +2.0738e+00 +8.5271e-01 +5.6795e-02 +7.9946e-01 +3.4936e+00 +4.1621e-01 +2.1850e+00 +3.3569e+00
682 0 +1.029773039e-02 -6.826970227e+01 -6.826970227e+01 -3.2817e-01 +2.7659e+00 +2.0676e+00 +8.5188e-01 +5.2952e-02 +8.2798e-01 +3.5087e+00 +3.6433e-01 +2.1660e+00 +3.3421e+00
692 0 +9.523975677e-03 -6.827047602e+01 -6.827047602e+01 -3.9221e-01 +2.7724e+00 +2.0507e+00 +8.3211e-01 +4.3307e-02 +7.9927e-01 +3.4981e+00 +3.6717e-01 +2.1541e+00 +3.3045e+00
703 0 +8.568355859e-03 -6.827143164e+01 -6.827143164e+01 -3.8821e-01 +2.7901e+00 +2.0083e+00 +8.1376e-01 +4.7290e-02 +8.1868e-01 +3.5155e+00 +3.7373e-01 +2.1090e+00 +3.3123e+00
725 0 +6.548173615e-03 -6.827345183e+01 -6.827345183e+01 -3.8092e-01 +2.7846e+00 +2.0978e+00 +8.3426e-01 +2.4311e-02 +7.9912e-01 +3.4789e+00 +3.7720e-01 +2.1352e+00 +3.2961e+00
736 0 +5.316697244e-03 -6.827468330e+01 -6.827468330e+01 -3.9783e-01 +2.7944e+00 +2.0826e+00 +8.1568e-01 +2.7169e-02 +7.9937e-01 +3.4690e+00 +4.0563e-01 +2.1294e+00 +3.3242e+00
812 0 +4.780901490e-03 -6.827521910e+01 -6.827521910e+01 -3.9347e-01 +2.8032e+00 +2.0643e+00 +7.8729e-01 +2.2877e-02 +8.1046e-01 +3.4682e+00 +3.5711e-01 +2.1371e+00 +3.3235e+00
833 0 +4.376697134e-03 -6.827562330e+01 -6.827562330e+01 -3.9745e-01 +2.8094e+00 +2.0672e+00 +8.1737e-01 +3.1821e-02 +8.0730e-01 +3.4763e+00 +3.7613e-01 +2.1472e+00 +3.3122e+00
846 0 +4.097213979e-03 -6.827590279e+01 -6.827590279e+01 -4.0641e-01 +2.7942e+00 +2.0622e+00 +8.1961e-01 +2.9861e-02 +8.0522e-01 +3.4824e+00 +3.8716e-01 +2.1331e+00 +3.3130e+00
863 0 +3.974821422e-03 -6.827602518e+01 -6.827602518e+01 -3.9889e-01 +2.8011e+00 +2.0699e+00 +8.0586e-01 +2.3137e-02 +7.9787e-01 +3.4674e+00 +3.8038e-01 +2.1302e+00 +3.3101e+00
869 0 +3.639032355e-03 -6.827636097e+01 -6.827636097e+01 -4.0148e-01 +2.7990e+00 +2.0574e+00 +8.0615e-01 +3.6679e-02 +7.9802e-01 +3.4883e+00 +3.7038e-01 +2.1432e+00 +3.3053e+00
885 0 +2.901906045e-03 -6.827709809e+01 -6.827709809e+01 -4.0096e-01 +2.8034e+00 +2.0673e+00 +8.0148e-01 +3.8654e-02 +8.0763e-01 +3.4916e+00 +3.6685e-01 +2.1331e+00 +3.3089e+00
901 0 +2.112765325e-03 -6.827788723e+01 -6.827788723e+01 -3.9893e-01 +2.8047e+00 +2.0517e+00 +7.8575e-01 +3.4933e-02 +8.0631e-01 +3.4867e+00 +3.6638e-01 +2.1155e+00 +3.3087e+00
935 0 +2.056301241e-03 -6.827794370e+01 -6.827794370e+01 -4.1389e-01 +2.8146e+00 +2.0476e+00 +7.9094e-01 +3.7741e-02 +7.9912e-01 +3.4752e+00 +3.8865e-01 +2.1135e+00 +3.3121e+00
936 0 +1.964073405e-03 -6.827803593e+01 -6.827803593e+01 -4.0812e-01 +2.8116e+00 +2.0325e+00 +7.7827e-01 +2.6036e-02 +7.9868e-01 +3.4726e+00 +3.9111e-01 +2.1065e+00 +3.3156e+00
946 0 +1.277920056e-03 -6.827872208e+01 -6.827872208e+01 -4.1347e-01 +2.8097e+00 +2.0466e+00 +7.8160e-01 +4.8756e-02 +8.0232e-01 +3.4891e+00 +3.7720e-01 +2.1171e+00 +3.3162e+00
1084 0 +1.216119473e-03 -6.827878388e+01 -6.827878388e+01 -4.0473e-01 +2.8064e+00 +2.0425e+00 +7.8535e-01 +5.5606e-02 +8.1337e-01 +3.4967e+00 +3.7030e-01 +2.1111e+00 +3.3191e+00
1098 0 +1.162721403e-03 -6.827883728e+01 -6.827883728e+01 -4.0871e-01 +2.8063e+00 +2.0427e+00 +7.8335e-01 +5.3406e-02 +8.1038e-01 +3.4931e+00 +3.7695e-01 +2.1091e+00 +3.3208e+00
1102 0 +1.095195712e-03 -6.827890480e+01 -6.827890480e+01 -4.0538e-01 +2.8051e+00 +2.0383e+00 +7.8537e-01 +5.4410e-02 +8.1368e-01 +3.4965e+00 +3.7542e-01 +2.1089e+00 +3.3223e+00
1110 0 +1.061495686e-03 -6.827893850e+01 -6.827893850e+01 -4.1000e-01 +2.8082e+00 +2.0391e+00 +7.8189e-01 +5.2400e-02 +8.1150e-01 +3.4943e+00 +3.7723e-01 +2.1034e+00 +3.3192e+00
1130 0 +1.033088747e-03 -6.827896691e+01 -6.827896691e+01 -4.0484e-01 +2.8067e+00 +2.0394e+00 +7.7929e-01 +5.6801e-02 +8.0885e-01 +3.4934e+00 +3.7490e-01 +2.1027e+00 +3.3193e+00
1133 0 +9.903304722e-04 -6.827900967e+01 -6.827900967e+01 -4.0477e-01 +2.8046e+00 +2.0379e+00 +7.8090e-01 +5.7646e-02 +8.1211e-01 +3.4956e+00 +3.7770e-01 +2.1007e+00 +3.3223e+00
1143 0 +9.005882687e-04 -6.827909941e+01 -6.827909941e+01 -4.0680e-01 +2.8029e+00 +2.0377e+00 +7.8013e-01 +5.9737e-02 +8.0897e-01 +3.4943e+00 +3.8103e-01 +2.0966e+00 +3.3213e+00
1164 0 +8.854289970e-04 -6.827911457e+01 -6.827911457e+01 -4.0760e-01 +2.8041e+00 +2.0380e+00 +7.8035e-01 +5.8655e-02 +8.1127e-01 +3.4972e+00 +3.7810e-01 +2.1019e+00 +3.3224e+00
1199 0 +8.630633513e-04 -6.827913694e+01 -6.827913694e+01 -4.0935e-01 +2.8046e+00 +2.0364e+00 +7.8048e-01 +5.8794e-02 +8.1322e-01 +3.5005e+00 +3.7684e-01 +2.1016e+00 +3.3220e+00
1205 0 +8.368575546e-04 -6.827916314e+01 -6.827916314e+01 -4.1081e-01 +2.8039e+00 +2.0390e+00 +7.8043e-01 +5.9671e-02 +8.1092e-01 +3.4973e+00 +3.8008e-01 +2.1006e+00 +3.3231e+00
1212 0 +7.711560317e-04 -6.827922884e+01 -6.827922884e+01 -4.0871e-01 +2.8044e+00 +2.0371e+00 +7.8071e-01 +6.2888e-02 +8.1224e-01 +3.5013e+00 +3.7649e-01 +2.1005e+00 +3.3215e+00
1225 0 +7.548083641e-04 -6.827924519e+01 -6.827924519e+01 -4.0945e-01 +2.8045e+00 +2.0373e+00 +7.7977e-01 +6.1693e-02 +8.1130e-01 +3.5005e+00 +3.7565e-01 +2.0996e+00 +3.3196e+00
1233 0 +7.126917837e-04 -6.827928731e+01 -6.827928731e+01 -4.1158e-01 +2.8047e+00 +2.0371e+00 +7.7908e-01 +6.4488e-02 +8.1080e-01 +3.5024e+00 +3.7755e-01 +2.0996e+00 +3.3205e+00
1244 0 +6.862415810e-04 -6.827931376e+01 -6.827931376e+01 -4.1277e-01 +2.8021e+00 +2.0375e+00 +7.7937e-01 +6.5251e-02 +8.1002e-01 +3.5026e+00 +3.7922e-01 +2.0991e+00 +3.3215e+00
1255 0 +6.644025165e-04 -6.827933560e+01 -6.827933560e+01 -4.1247e-01 +2.8019e+00 +2.0366e+00 +7.7691e-01 +6.7244e-02 +8.0808e-01 +3.5011e+00 +3.8012e-01 +2.0970e+00 +3.3214e+00
1257 0 +6.383980905e-04 -6.827936160e+01 -6.827936160e+01 -4.1321e-01 +2.8041e+00 +2.0348e+00 +7.7807e-01 +6.5130e-02 +8.0961e-01 +3.5032e+00 +3.7842e-01 +2.0983e+00 +3.3200e+00
1282 0 +6.292122812e-04 -6.827937079e+01 -6.827937079e+01 -4.1304e-01 +2.8035e+00 +2.0331e+00 +7.8054e-01 +6.6027e-02 +8.1171e-01 +3.5058e+00 +3.7621e-01 +2.0985e+00 +3.3187e+00
1302 0 +6.165636951e-04 -6.827938344e+01 -6.827938344e+01 -4.1428e-01 +2.8032e+00 +2.0356e+00 +7.8114e-01 +6.7701e-02 +8.1134e-01 +3.5068e+00 +3.7618e-01 +2.0989e+00 +3.3184e+00
1306 0 +5.949810479e-04 -6.827940502e+01 -6.827940502e+01 -4.1375e-01 +2.8028e+00 +2.0351e+00 +7.7841e-01 +6.9041e-02 +8.0960e-01 +3.5044e+00 +3.7858e-01 +2.0955e+00 +3.3191e+00
1314 0 +5.605122014e-04 -6.827943949e+01 -6.827943949e+01 -4.1458e-01 +2.8027e+00 +2.0329e+00 +7.7902e-01 +7.0832e-02 +8.1002e-01 +3.5059e+00 +3.7952e-01 +2.0960e+00 +3.3200e+00
1333 0 +5.416213396e-04 -6.827945838e+01 -6.827945838e+01 -4.1570e-01 +2.8016e+00 +2.0327e+00 +7.8025e-01 +7.1853e-02 +8.0962e-01 +3.5084e+00 +3.7905e-01 +2.0949e+00 +3.3175e+00
