% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856296013e+00 -6.542370399e+01 -6.542370399e+01 +0.0000e+00 +0.0000e+00
6 0 +2.733634559e+00 -6.554636544e+01 -6.554636544e+01 +6.8637e-01 +2.8992e-01
8 0 +2.184163585e+00 -6.609583641e+01 -6.609583641e+01 +7.9687e-01 +9.5396e-01
15 0 +1.735572593e+00 -6.654442741e+01 -6.654442741e+01 -2.5034e-01 +1.0924e+00
16 0 +9.943876831e-01 -6.728561232e+01 -6.728561232e+01 -8.6620e-01 +1.7387e+00
17 0 +8.957744610e-01 -6.738422554e+01 -6.738422554e+01 +4.9029e-01 +2.3921e+00
20 0 +3.996652230e-01 -6.788033478e+01 -6.788033478e+01 -1.3549e-01 +2.4895e+00
42 0 +2.283406635e-01 -6.805165934e+01 -6.805165934e+01 +6.8104e-02 +2.7686e+00
48 0 +2.085702705e-01 -6.807142973e+01 -6.807142973e+01 -5.3776e-01 +2.5931e+00
53 0 +8.093579380e-02 -6.819906421e+01 -6.819906421e+01 -1.7522e-01 +2.8119e+00
61 0 +4.802113484e-02 -6.823197887e+01 -6.823197887e+01 -2.4920e-01 +2.8255e+00
70 0 +2.813535007e-02 -6.825186465e+01 -6.825186465e+01 -5.7220e-01 +2.7703e+00
75 0 +1.171606042e-02 -6.826828394e+01 -6.826828394e+01 -5.5280e-01 +2.8156e+00
111 0 +7.104463250e-03 -6.827289554e+01 -6.827289554e+01 -3.0060e-01 +2.8613e+00
130 0 +3.436456582e-03 -6.827656354e+01 -6.827656354e+01 -5.5898e-01 +2.8057e+00
139 0 +3.614019215e-04 -6.827963860e+01 -6.827963860e+01 -5.0474e-01 +2.8142e+00
151 0 +2.614498831e-04 -6.827973855e+01 -6.827973855e+01 -5.3138e-01 +2.8082e+00
157 0 +2.999043755e-05 -6.827997001e+01 -6.827997001e+01 -4.9000e-01 +2.8180e+00
273 0 +2.270237255e-05 -6.827997730e+01 -6.827997730e+01 -4.6385e-01 +2.8239e+00
282 0 +1.536071096e-06 -6.827999846e+01 -6.827999846e+01 -4.7745e-01 +2.8208e+00
361 0 +9.034369697e-07 -6.827999910e+01 -6.827999910e+01 -4.8098e-01 +2.8200e+00
364 0 +2.557170262e-07 -6.827999974e+01 -6.827999974e+01 -4.8302e-01 +2.8195e+00
422 0 +1.939314416e-07 -6.827999981e+01 -6.827999981e+01 -4.9348e-01 +2.8171e+00
427 0 +9.099791498e-08 -6.827999991e+01 -6.827999991e+01 -4.9005e-01 +2.8179e+00
447 0 +6.939396258e-08 -6.827999993e+01 -6.827999993e+01 -4.8859e-01 +2.8183e+00
459 0 +3.305800078e-09 -6.828000000e+01 -6.828000000e+01 -4.8878e-01 +2.8182e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.610172392e+01 -1.296827608e+01 -1.296827608e+01 +0.0000e+00 +0.0000e+00
3 0 +1.108537831e+01 -3.798462169e+01 -3.798462169e+01 -1.0261e+00 -1.3212e+00
6 0 +3.393149751e-01 -4.873068502e+01 -4.873068502e+01 +3.2935e+00 -2.0927e+00
28 0 +1.893099056e-01 -4.888069009e+01 -4.888069009e+01 +3.0344e+00 -2.6527e+00
42 0 +1.601264032e-01 -4.890987360e+01 -4.890987360e+01 +3.3929e+00 -2.6736e+00
59 0 +1.262881181e-01 -4.894371188e+01 -4.894371188e+01 +3.4114e+00 -2.9751e+00
71 0 +3.121824453e-02 -4.903878176e+01 -4.903878176e+01 +3.2611e+00 -2.6690e+00
78 0 +1.849559520e-02 -4.905150440e+01 -4.905150440e+01 +3.2616e+00 -2.7448e+00
91 0 +9.662216405e-03 -4.906033778e+01 -4.906033778e+01 +3.2478e+00 -2.7175e+00
96 0 +6.683894108e-03 -4.906331611e+01 -4.906331611e+01 +3.2664e+00 -2.9137e+00
114 0 +3.626730066e-03 -4.906637327e+01 -4.906637327e+01 +3.2762e+00 -2.9271e+00
117 0 +9.271847932e-04 -4.906907282e+01 -4.906907282e+01 +3.2558e+00 -2.8125e+00
149 0 +8.970661907e-04 -4.906910293e+01 -4.906910293e+01 +3.2625e+00 -2.8512e+00
154 0 +5.222917387e-04 -4.906947771e+01 -4.906947771e+01 +3.2626e+00 -2.8551e+00
167 0 +4.873639248e-04 -4.906951264e+01 -4.906951264e+01 +3.2625e+00 -2.8559e+00
212 0 +4.700625068e-04 -4.906952994e+01 -4.906952994e+01 +3.2624e+00 -2.8548e+00
222 0 +4.669473253e-04 -4.906953305e+01 -4.906953305e+01 +3.2622e+00 -2.8546e+00
224 0 +4.106479672e-04 -4.906958935e+01 -4.906958935e+01 +3.2617e+00 -2.8516e+00
239 0 +3.477703082e-04 -4.906965223e+01 -4.906965223e+01 +3.2607e+00 -2.8465e+00
248 0 +3.323850781e-04 -4.906966761e+01 -4.906966761e+01 +3.2602e+00 -2.8416e+00
251 0 +3.136904786e-04 -4.906968631e+01 -4.906968631e+01 +3.2604e+00 -2.8429e+00
252 0 +2.544881119e-04 -4.906974551e+01 -4.906974551e+01 +3.2598e+00 -2.8408e+00
254 0 +2.043496565e-04 -4.906979565e+01 -4.906979565e+01 +3.2590e+00 -2.8361e+00
264 0 +1.973762193e-04 -4.906980262e+01 -4.906980262e+01 +3.2589e+00 -2.8356e+00
266 0 +1.450743334e-04 -4.906985493e+01 -4.906985493e+01 +3.2578e+00 -2.8293e+00
272 0 +8.836750270e-05 -4.906991163e+01 -4.906991163e+01 +3.2565e+00 -2.8220e+00
279 0 +8.505980040e-05 -4.906991494e+01 -4.906991494e+01 +3.2558e+00 -2.8175e+00
286 0 +6.837279754e-05 -4.906993163e+01 -4.906993163e+01 +3.2558e+00 -2.8179e+00
288 0 +4.571427763e-05 -4.906995429e+01 -4.906995429e+01 +3.2549e+00 -2.8130e+00
291 0 +4.234059903e-05 -4.906995766e+01 -4.906995766e+01 +3.2540e+00 -2.8080e+00
293 0 +2.249621229e-05 -4.906997750e+01 -4.906997750e+01 +3.2537e+00 -2.8059e+00
305 0 +1.941834081e-05 -4.906998058e+01 -4.906998058e+01 +3.2529e+00 -2.8016e+00
310 0 +1.373919779e-05 -4.906998626e+01 -4.906998626e+01 +3.2529e+00 -2.8018e+00
316 0 +1.094127042e-05 -4.906998906e+01 -4.906998906e+01 +3.2518e+00 -2.7956e+00
320 0 +4.350306050e-06 -4.906999565e+01 -4.906999565e+01 +3.2509e+00 -2.7900e+00
337 0 +3.243502192e-06 -4.906999676e+01 -4.906999676e+01 +3.2506e+00 -2.7886e+00
338 0 +1.248046679e-06 -4.906999875e+01 -4.906999875e+01 +3.2498e+00 -2.7843e+00
365 0 +7.572301257e-07 -4.906999924e+01 -4.906999924e+01 +3.2504e+00 -2.7874e+00
392 0 +1.786811410e-07 -4.906999982e+01 -4.906999982e+01 +3.2493e+00 -2.7811e+00
