% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.259571501e+00 -5.902042850e+01 -5.902042850e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.093526247e+00 -6.118647375e+01 -6.118647375e+01 +9.0138e-01 +2.4234e+00 -2.8701e+00 +1.6911e+00 +3.4955e+00
13 0 +5.060105034e+00 -6.321989497e+01 -6.321989497e+01 -1.9545e+00 +1.2312e+00 -6.0447e-01 -6.0536e-01 +1.0330e+00
18 0 +3.554570390e+00 -6.472542961e+01 -6.472542961e+01 +1.1170e+00 +2.7443e+00 -6.6182e-01 +1.6908e+00 +1.3028e+00
20 0 +3.445398477e+00 -6.483460152e+01 -6.483460152e+01 -9.6898e-01 +7.0238e-01 -1.5093e-01 +9.6196e-01 +1.8390e+00
39 0 +3.193747725e+00 -6.508625227e+01 -6.508625227e+01 +4.0763e-01 +2.5563e+00 -6.5238e-01 +1.3686e+00 +1.2236e-01
48 0 +1.907490890e+00 -6.637250911e+01 -6.637250911e+01 -9.3541e-01 +1.9426e+00 +8.1485e-01 +1.1085e+00 +1.2730e+00
54 0 +7.473863198e-01 -6.753261368e+01 -6.753261368e+01 -8.1315e-01 +2.4950e+00 +2.1722e+00 +5.7159e-01 +1.0455e+00
110 0 +5.223475110e-01 -6.775765249e+01 -6.775765249e+01 -3.9144e-01 +2.4908e+00 +1.8349e+00 -8.7272e-02 +2.4443e-01
142 0 +3.184337905e-01 -6.796156621e+01 -6.796156621e+01 -5.6601e-01 +2.6460e+00 +1.9084e+00 +9.6271e-01 -6.2489e-01
151 0 +1.466318284e-01 -6.813336817e+01 -6.813336817e+01 -6.0848e-01 +2.9636e+00 +2.0612e+00 +5.5079e-01 +7.7654e-02
200 0 +7.080137081e-02 -6.820919863e+01 -6.820919863e+01 -3.3049e-01 +2.4712e+00 +2.0667e+00 +8.4434e-01 -1.0305e-03
205 0 +5.098388906e-02 -6.822901611e+01 -6.822901611e+01 -4.6044e-01 +2.7523e+00 +1.9657e+00 +8.5274e-01 +1.6634e-02
219 0 +3.180419189e-02 -6.824819581e+01 -6.824819581e+01 -5.8396e-01 +2.8827e+00 +1.9993e+00 +7.0676e-01 +1.3497e-01
222 0 +1.503635947e-02 -6.826496364e+01 -6.826496364e+01 -5.6507e-01 +2.8711e+00 +1.9503e+00 +7.4290e-01 +2.3185e-02
293 0 +1.464440763e-02 -6.826535559e+01 -6.826535559e+01 -4.3427e-01 +2.8796e+00 +1.8947e+00 +6.9863e-01 -4.4401e-02
309 0 +4.914980680e-03 -6.827508502e+01 -6.827508502e+01 -4.4004e-01 +2.8022e+00 +1.9656e+00 +6.6694e-01 +3.2848e-02
319 0 +3.052861379e-03 -6.827694714e+01 -6.827694714e+01 -4.9981e-01 +2.7983e+00 +1.9868e+00 +7.2500e-01 +4.2401e-02
360 0 +2.185709705e-03 -6.827781429e+01 -6.827781429e+01 -4.7123e-01 +2.8721e+00 +1.9747e+00 +6.8170e-01 +8.0404e-02
