% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.395855001e+01 +2.208385500e+02 +2.208385500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.594091824e+01 +2.028209182e+02 +2.028209182e+02 +9.3051e-01 +2.0647e+00 -1.4055e-02
3 0 +3.490177383e+01 +1.917817738e+02 +1.917817738e+02 -5.0044e-02 -1.4666e+00 +1.4246e-01
16 0 +2.791914314e+01 +1.847991431e+02 +1.847991431e+02 -2.5595e+00 -6.6509e-01 +5.0281e-01
23 0 +1.795476195e+01 +1.748347619e+02 +1.748347619e+02 -2.4538e+00 -7.7579e-01 +5.6231e-01
33 0 +1.702571432e+01 +1.739057143e+02 +1.739057143e+02 -1.8478e+00 -2.6891e-01 +6.7340e-01
108 0 +1.554895115e+01 +1.724289512e+02 +1.724289512e+02 -2.1877e+00 -5.3777e-01 +7.7024e-01
116 0 +1.245503244e+01 +1.693350324e+02 +1.693350324e+02 -2.0196e+00 -4.7682e-01 +1.2450e+00
158 0 +1.189610315e+01 +1.687761031e+02 +1.687761031e+02 -8.3350e-01 -8.4342e-01 +8.1825e-01
165 0 +1.071954973e+01 +1.675995497e+02 +1.675995497e+02 -9.5246e-01 -7.5187e-01 +7.4854e-01
222 0 +7.132709485e+00 +1.640127095e+02 +1.640127095e+02 -1.0668e+00 -1.3778e+00 +7.3749e-01
317 0 +4.213045618e+00 +1.610930456e+02 +1.610930456e+02 -8.9032e-01 -1.5215e+00 +7.3106e-01
416 0 +2.737755980e+00 +1.596177560e+02 +1.596177560e+02 -1.2726e+00 -1.8515e+00 +9.7251e-01
490 0 +2.350314249e+00 +1.592303142e+02 +1.592303142e+02 -1.2704e+00 -1.8580e+00 +9.7454e-01
494 0 +2.293916365e+00 +1.591739164e+02 +1.591739164e+02 -1.2704e+00 -1.8603e+00 +9.7643e-01
511 0 +2.190884522e+00 +1.590708845e+02 +1.590708845e+02 -1.2698e+00 -1.8647e+00 +9.8022e-01
522 0 +2.096702545e+00 +1.589767025e+02 +1.589767025e+02 -1.2670e+00 -1.8711e+00 +9.8470e-01
532 0 +2.039840414e+00 +1.589198404e+02 +1.589198404e+02 -1.2670e+00 -1.8702e+00 +9.8335e-01
544 0 +1.957164231e+00 +1.588371642e+02 +1.588371642e+02 -1.2665e+00 -1.8715e+00 +9.8304e-01
553 0 +1.916127850e+00 +1.587961279e+02 +1.587961279e+02 -1.2655e+00 -1.8765e+00 +9.8591e-01
576 0 +1.879950180e+00 +1.587599502e+02 +1.587599502e+02 -1.2638e+00 -1.8788e+00 +9.8631e-01
