% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.168675675e+02 +4.737475675e+02 +4.737475675e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
137 0 +3.091819215e+02 +4.660619215e+02 +4.660619215e+02 -2.5029e+00 -1.1722e+00 +1.7883e+00 +3.8657e-01 -8.1285e-01 -1.3598e+00 -1.7435e+00 -2.7701e-01 +3.3760e-01 -2.3310e+00 -1.9785e-01 -8.8751e-01 -9.4113e-01 +2.2186e+00 -5.3284e-01 +9.7616e-01 +6.8061e-01 +3.8086e-01 -2.1943e-01 -1.4026e+00
138 0 +2.993562789e+02 +4.562362789e+02 +4.562362789e+02 -1.0365e+00 -1.9217e+00 +1.1870e+00 +1.0383e+00 +1.2341e+00 -1.7838e-01 -1.1439e+00 +3.5902e-01 -8.8216e-01 -4.1080e+00 -3.5293e-01 +4.9791e-01 +4.2320e-01 +2.3055e+00 -2.7366e+00 -6.2328e-03 +5.7701e-01 -4.5440e-01 +3.9750e-01 -1.1435e+00
157 0 +2.716459653e+02 +4.285259653e+02 +4.285259653e+02 +4.3155e-01 -6.3028e-01 +3.2371e-02 +1.3636e+00 +1.0126e+00 -7.8920e-01 -1.3974e+00 +6.9093e-01 -8.7993e-01 -1.3263e+00 +6.2518e-01 -3.2077e-01 -1.1736e+00 +1.4584e+00 -1.7959e+00 -6.7745e-01 -1.3159e+00 -1.0362e+00 +2.0321e+00 +7.5639e-01
192 0 +2.411062901e+02 +3.979862901e+02 +3.979862901e+02 -1.1328e+00 -1.0529e-01 -8.4412e-02 +5.7638e-01 +4.4134e-02 +3.7615e-01 -9.4697e-01 -2.3243e-01 -1.1235e-01 -9.6827e-01 +1.6203e+00 +7.5159e-01 -9.7478e-01 +1.8151e+00 -1.7886e+00 +7.5729e-02 -6.3122e-01 -1.7428e+00 +1.6342e+00 +8.3577e-01
235 0 +2.395429179e+02 +3.964229179e+02 +3.964229179e+02 +7.7647e-01 -3.9473e-01 +3.2316e+00 +2.8953e-01 -1.3924e-01 +5.8020e-01 -2.0385e+00 -2.5401e-01 +1.0329e+00 -1.3572e+00 +1.7639e+00 +2.3203e+00 -1.7271e+00 +1.6417e+00 -1.9323e+00 -6.8641e-01 -1.5293e-01 -7.1370e-01 +1.2839e+00 -2.0201e-01
326 0 +2.191351398e+02 +3.760151398e+02 +3.760151398e+02 -1.6615e+00 +1.0078e+00 +2.8398e+00 +1.3083e+00 +1.4080e+00 -1.0473e-01 -1.9193e+00 +1.9269e+00 +6.5193e-01 -8.3179e-01 +1.9455e+00 +1.3294e+00 -1.5566e+00 +1.6041e+00 -2.1740e+00 -1.0587e+00 +9.1165e-01 -1.0772e+00 +1.3178e+00 +1.0886e-01
344 0 +2.127788958e+02 +3.696588958e+02 +3.696588958e+02 -6.6841e-01 +2.6716e+00 +4.0727e+00 +9.0263e-01 +8.4440e-01 -1.1926e+00 -1.9804e+00 +3.6302e-02 +9.1942e-01 +3.3411e-02 +9.2018e-01 +1.4413e+00 -1.8908e+00 +1.8909e+00 -1.9077e+00 +1.5407e+00 +5.8878e-01 +1.4093e-01 +1.1130e+00 -1.4557e+00
401 0 +1.910132945e+02 +3.478932945e+02 +3.478932945e+02 -1.0112e+00 +1.7708e+00 +2.4195e+00 +1.5031e+00 +2.2676e+00 -1.0841e+00 -2.4727e+00 +1.0418e+00 +2.8372e-01 -9.8396e-01 +6.4243e-01 +9.9381e-01 -1.7123e+00 +1.2982e+00 -2.3937e+00 -3.0675e-01 -9.0371e-01 -6.0271e-01 +1.5832e+00 -4.8460e-01
536 0 +1.864591189e+02 +3.433391189e+02 +3.433391189e+02 -2.3403e+00 +1.4730e+00 +2.2662e+00 +9.0993e-01 +1.1241e+00 -1.6646e+00 -6.9606e-01 +1.4559e-01 +1.6022e+00 -1.8216e+00 +1.9949e+00 +2.7248e-01 -1.2097e+00 +1.2127e+00 -1.9870e+00 -1.8630e+00 -8.9004e-01 -1.4759e+00 +8.0599e-02 -1.1217e+00
