% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.220166254e+01 +2.090816625e+02 +2.090816625e+02 +0.0000e+00 +0.0000e+00
2 0 +3.804302478e+01 +1.949230248e+02 +1.949230248e+02 -1.1151e+00 +1.7603e+00
3 0 +2.734204072e+01 +1.842220407e+02 +1.842220407e+02 -2.5736e+00 -1.6609e+00
5 0 +8.277603755e+00 +1.651576038e+02 +1.651576038e+02 +2.1891e+00 +1.1323e+00
6 0 +4.350231834e+00 +1.612302318e+02 +1.612302318e+02 +3.3371e+00 +2.7564e+00
816 0 +3.005166311e+00 +1.598851663e+02 +1.598851663e+02 +2.5936e+00 +2.5822e+00
889 0 +2.632924588e+00 +1.595129246e+02 +1.595129246e+02 +2.0762e+00 +2.5404e+00
1028 0 +2.183850625e+00 +1.590638506e+02 +1.590638506e+02 +2.6025e+00 +2.5677e+00
2707 0 +2.079275166e+00 +1.589592752e+02 +1.589592752e+02 +2.5923e+00 +3.0351e+00
21211 0 +2.040990511e+00 +1.589209905e+02 +1.589209905e+02 +2.9221e+00 +2.6735e+00
32437 0 +1.350764188e+00 +1.582307642e+02 +1.582307642e+02 -1.2776e+00 -7.6584e-01
69595 0 +1.341084329e+00 +1.582210843e+02 +1.582210843e+02 -1.5563e+00 -1.6000e+00
74702 0 +8.760094604e-01 +1.577560095e+02 +1.577560095e+02 -9.3668e-01 -9.1126e-01
