% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.146570180e+01 +2.183457018e+02 +2.183457018e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +6.099188796e+01 +2.178718880e+02 +2.178718880e+02 -3.9661e-01 +9.8176e-02 -9.9786e-01 -2.1858e+00 +2.8663e+00
24 0 +4.689862806e+01 +2.037786281e+02 +2.037786281e+02 -8.9215e-01 -9.7030e-01 -1.5106e+00 -1.7684e+00 +2.9099e+00
42 0 +3.102385715e+01 +1.879038572e+02 +1.879038572e+02 -2.2972e+00 -1.5511e+00 -1.1296e+00 +1.7513e-01 +1.2527e+00
72 0 +3.011607717e+01 +1.869960772e+02 +1.869960772e+02 -2.3273e+00 -2.2788e+00 -1.4154e+00 -6.3990e-01 +2.7810e+00
119 0 +2.512524749e+01 +1.820052475e+02 +1.820052475e+02 -1.9961e+00 -1.9050e+00 -1.4614e+00 -9.3140e-01 +2.4097e+00
191 0 +2.404368350e+01 +1.809236835e+02 +1.809236835e+02 -1.0914e+00 -2.0698e+00 -2.4984e+00 -1.7937e+00 +6.3840e-01
481 0 +2.322690656e+01 +1.801069066e+02 +1.801069066e+02 +6.4699e-02 -1.9747e+00 -1.7457e+00 -2.3525e-01 +1.6762e+00
684 0 +2.142758499e+01 +1.783075850e+02 +1.783075850e+02 -4.2276e-01 -1.7689e+00 -2.1417e+00 -7.1215e-01 +1.2388e+00
1351 0 +2.123353768e+01 +1.781135377e+02 +1.781135377e+02 -6.0903e-01 -2.2078e+00 -2.6012e+00 -1.1396e+00 +1.2800e+00
1375 0 +1.981953661e+01 +1.766995366e+02 +1.766995366e+02 -6.1014e-01 -2.2103e+00 -2.6048e+00 -1.1384e+00 +1.2751e+00
1393 0 +1.924185776e+01 +1.761218578e+02 +1.761218578e+02 -6.0890e-01 -2.2125e+00 -2.6062e+00 -1.1364e+00 +1.2731e+00
1401 0 +1.884407691e+01 +1.757240769e+02 +1.757240769e+02 -6.0945e-01 -2.2097e+00 -2.6072e+00 -1.1380e+00 +1.2691e+00
1403 0 +1.850100651e+01 +1.753810065e+02 +1.753810065e+02 -6.0004e-01 -2.2150e+00 -2.5979e+00 -1.1338e+00 +1.2748e+00
1411 0 +1.770578694e+01 +1.745857869e+02 +1.745857869e+02 -6.0075e-01 -2.2128e+00 -2.5998e+00 -1.1348e+00 +1.2668e+00
1415 0 +1.714263455e+01 +1.740226345e+02 +1.740226345e+02 -6.0262e-01 -2.2136e+00 -2.6030e+00 -1.1335e+00 +1.2668e+00
1418 0 +1.669898271e+01 +1.735789827e+02 +1.735789827e+02 -6.0282e-01 -2.2136e+00 -2.6050e+00 -1.1341e+00 +1.2636e+00
1422 0 +1.499822111e+01 +1.718782211e+02 +1.718782211e+02 -6.0152e-01 -2.2162e+00 -2.6073e+00 -1.1320e+00 +1.2523e+00
1432 0 +1.319449612e+01 +1.700744961e+02 +1.700744961e+02 -5.9233e-01 -2.2231e+00 -2.6039e+00 -1.1239e+00 +1.2437e+00
1434 0 +1.193015354e+01 +1.688101535e+02 +1.688101535e+02 -6.0471e-01 -2.2147e+00 -2.6158e+00 -1.1221e+00 +1.2247e+00
1471 0 +1.135782925e+01 +1.682378292e+02 +1.682378292e+02 -5.9805e-01 -2.2226e+00 -2.6161e+00 -1.1188e+00 +1.2095e+00
1499 0 +1.109091867e+01 +1.679709187e+02 +1.679709187e+02 -5.9474e-01 -2.2208e+00 -2.6130e+00 -1.1157e+00 +1.2053e+00
1507 0 +1.089222054e+01 +1.677722205e+02 +1.677722205e+02 -5.9879e-01 -2.2197e+00 -2.6119e+00 -1.1180e+00 +1.2161e+00
1508 0 +1.067840525e+01 +1.675584053e+02 +1.675584053e+02 -5.9308e-01 -2.2232e+00 -2.6118e+00 -1.1138e+00 +1.2074e+00
1535 0 +1.032027992e+01 +1.672002799e+02 +1.672002799e+02 -6.0133e-01 -2.2204e+00 -2.6137e+00 -1.1110e+00 +1.1962e+00
1635 0 +1.022941959e+01 +1.671094196e+02 +1.671094196e+02 -6.0497e-01 -2.2199e+00 -2.6132e+00 -1.1095e+00 +1.1940e+00
9419 0 +9.551345778e+00 +1.664313458e+02 +1.664313458e+02 -1.4949e+00 -1.7497e+00 -2.3791e+00 -1.7147e+00 +2.0378e+00
9532 0 +8.163900331e+00 +1.650439003e+02 +1.650439003e+02 -1.5122e+00 -1.6566e+00 -2.3387e+00 -1.6398e+00 +1.9887e+00
9616 0 +7.962855848e+00 +1.648428558e+02 +1.648428558e+02 -1.4958e+00 -1.7545e+00 -2.3809e+00 -1.7274e+00 +2.0374e+00
9680 0 +7.903751748e+00 +1.647837517e+02 +1.647837517e+02 -1.5209e+00 -1.6512e+00 -2.3470e+00 -1.6292e+00 +1.9617e+00
9708 0 +7.369120924e+00 +1.642491209e+02 +1.642491209e+02 -1.5066e+00 -1.7515e+00 -2.3851e+00 -1.7211e+00 +2.0411e+00
9789 0 +6.590652317e+00 +1.634706523e+02 +1.634706523e+02 -1.4961e+00 -1.7521e+00 -2.3892e+00 -1.7228e+00 +2.0343e+00
10271 0 +6.407416079e+00 +1.632874161e+02 +1.632874161e+02 -1.5257e+00 -1.6546e+00 -2.3363e+00 -1.6349e+00 +1.9705e+00
10286 0 +6.306306251e+00 +1.631863063e+02 +1.631863063e+02 -1.5253e+00 -1.6546e+00 -2.3366e+00 -1.6319e+00 +1.9642e+00
10474 0 +6.132746236e+00 +1.630127462e+02 +1.630127462e+02 -1.5290e+00 -1.6547e+00 -2.3400e+00 -1.6314e+00 +1.9600e+00
10539 0 +5.977456941e+00 +1.628574569e+02 +1.628574569e+02 -1.5376e+00 -1.6525e+00 -2.3424e+00 -1.6301e+00 +1.9531e+00
10668 0 +5.882392829e+00 +1.627623928e+02 +1.627623928e+02 -1.5374e+00 -1.6504e+00 -2.3432e+00 -1.6299e+00 +1.9529e+00
31054 0 +5.737908784e+00 +1.626179088e+02 +1.626179088e+02 -2.0136e+00 -1.5802e+00 -1.6402e+00 -1.7581e+00 +1.4883e+00
31082 0 +5.532412004e+00 +1.624124120e+02 +1.624124120e+02 -2.0150e+00 -1.5769e+00 -1.6441e+00 -1.7600e+00 +1.4949e+00
31112 0 +5.391044725e+00 +1.622710447e+02 +1.622710447e+02 -2.0201e+00 -1.5792e+00 -1.6454e+00 -1.7582e+00 +1.4902e+00
31302 0 +5.348337011e+00 +1.622283370e+02 +1.622283370e+02 -2.0177e+00 -1.5801e+00 -1.6432e+00 -1.7587e+00 +1.4902e+00
57681 0 +5.192879929e+00 +1.620728799e+02 +1.620728799e+02 -1.8850e+00 -1.7104e+00 -1.7033e+00 -1.8491e+00 +1.8025e+00
58087 0 +5.127327271e+00 +1.620073273e+02 +1.620073273e+02 -1.8857e+00 -1.7122e+00 -1.6984e+00 -1.8482e+00 +1.8019e+00
