% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.205488864e+00 -9.937945111e+02 -9.937945111e+02 +0.0000e+00 +0.0000e+00
3 0 +4.025995914e+00 -9.959740041e+02 -9.959740041e+02 -1.5258e+00 -2.0786e+00
4 0 +5.720346396e-01 -9.994279654e+02 -9.994279654e+02 +2.2327e+00 -6.5691e-01
28 0 +2.233909096e-01 -9.997766091e+02 -9.997766091e+02 +1.7311e+00 -6.3138e-01
39 0 +2.703666170e-02 -9.999729633e+02 -9.999729633e+02 +1.8488e+00 -1.0457e+00
72 0 +1.084525474e-02 -9.999891547e+02 -9.999891547e+02 +1.7376e+00 -9.8097e-01
116 0 +1.711662053e-03 -9.999982883e+02 -9.999982883e+02 +1.6334e+00 -8.5159e-01
184 0 +1.148423695e-03 -9.999988516e+02 -9.999988516e+02 +1.7680e+00 -9.9680e-01
202 0 +8.650585888e-04 -9.999991349e+02 -9.999991349e+02 +1.7613e+00 -9.8985e-01
206 0 +6.288648771e-04 -9.999993711e+02 -9.999993711e+02 +1.7337e+00 -9.6183e-01
219 0 +5.785559017e-04 -9.999994214e+02 -9.999994214e+02 +1.7109e+00 -9.3740e-01
241 0 +4.416911106e-04 -9.999995583e+02 -9.999995583e+02 +1.7197e+00 -9.4528e-01
246 0 +2.890786543e-04 -9.999997109e+02 -9.999997109e+02 +1.6845e+00 -9.0881e-01
252 0 +3.745690458e-05 -9.999999625e+02 -9.999999625e+02 +1.6884e+00 -9.1246e-01
276 0 +2.807502176e-05 -9.999999719e+02 -9.999999719e+02 +1.6779e+00 -9.0124e-01
300 0 +1.943844154e-05 -9.999999806e+02 -9.999999806e+02 +1.7031e+00 -9.2829e-01
311 0 +1.405983357e-05 -9.999999859e+02 -9.999999859e+02 +1.6982e+00 -9.2306e-01
319 0 +1.005948081e-05 -9.999999899e+02 -9.999999899e+02 +1.6928e+00 -9.1717e-01
355 0 +9.510252994e-06 -9.999999905e+02 -9.999999905e+02 +1.6841e+00 -9.0793e-01
357 0 +6.680689239e-06 -9.999999933e+02 -9.999999933e+02 +1.6885e+00 -9.1268e-01
363 0 +6.220513683e-06 -9.999999938e+02 -9.999999938e+02 +1.6860e+00 -9.0995e-01
368 0 +2.947349913e-06 -9.999999971e+02 -9.999999971e+02 +1.6915e+00 -9.1585e-01
372 0 +2.854233571e-06 -9.999999971e+02 -9.999999971e+02 +1.6887e+00 -9.1287e-01
375 0 +1.183048880e-06 -9.999999988e+02 -9.999999988e+02 +1.6912e+00 -9.1549e-01
387 0 +1.131214731e-06 -9.999999989e+02 -9.999999989e+02 +1.6934e+00 -9.1781e-01
399 0 +5.055046586e-07 -9.999999995e+02 -9.999999995e+02 +1.6951e+00 -9.1966e-01
404 0 +2.458920108e-07 -9.999999998e+02 -9.999999998e+02 +1.6942e+00 -9.1870e-01
443 0 +1.010331516e-07 -9.999999999e+02 -9.999999999e+02 +1.6953e+00 -9.1990e-01
462 0 +4.309276846e-08 -1.000000000e+03 -1.000000000e+03 +1.6976e+00 -9.2233e-01
471 0 +3.989725883e-09 -1.000000000e+03 -1.000000000e+03 +1.6976e+00 -9.2232e-01
