% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.292468799e+01 -6.205312010e+00 -6.205312010e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.099567194e+01 -8.134328058e+00 -8.134328058e+00 -2.5251e+00 +1.6356e+00 +6.8960e-01
8 0 +2.184902342e+01 -2.728097658e+01 -2.728097658e+01 +2.3083e+00 -1.1751e+00 -1.8680e+00
9 0 +1.177493322e+00 -4.795250668e+01 -4.795250668e+01 +8.3782e-01 -2.6338e+00 -2.5025e+00
51 0 +1.172331305e+00 -4.795766869e+01 -4.795766869e+01 +6.5149e-01 -3.2748e+00 -2.6239e+00
81 0 +7.390366951e-01 -4.839096330e+01 -4.839096330e+01 +8.4955e-01 -2.8887e+00 -2.4718e+00
122 0 +7.146813593e-01 -4.841531864e+01 -4.841531864e+01 +8.3585e-01 -3.0171e+00 -2.5948e+00
124 0 +6.975866009e-01 -4.843241340e+01 -4.843241340e+01 +8.1573e-01 -2.9502e+00 -2.5629e+00
10828 0 +4.899337695e-01 -4.864006623e+01 -4.864006623e+01 -1.7240e+00 +1.7280e+00 -3.5661e+00
11070 0 +1.322219102e-01 -4.899777809e+01 -4.899777809e+01 -2.3484e+00 +1.3264e+00 -1.2355e+00
22935 0 +4.223872213e-02 -4.908776128e+01 -4.908776128e+01 -2.6415e+00 +1.0701e+00 -1.0555e+00
38043 0 +3.693068935e-03 -4.912630693e+01 -4.912630693e+01 -2.3234e+00 +1.4455e+00 -2.4751e+00
42412 0 +6.507401234e-04 -4.912934926e+01 -4.912934926e+01 -2.2597e+00 +1.5235e+00 -3.1893e+00
45517 0 +4.125137187e-04 -4.912958749e+01 -4.912958749e+01 -2.3012e+00 +1.3943e+00 -2.3065e+00
45774 0 +2.431339397e-04 -4.912975687e+01 -4.912975687e+01 -2.2948e+00 +1.4854e+00 -2.9802e+00
46159 0 +1.818914480e-04 -4.912981811e+01 -4.912981811e+01 -2.3118e+00 +1.4665e+00 -2.9002e+00
46182 0 +2.159817367e-05 -4.912997840e+01 -4.912997840e+01 -2.2932e+00 +1.4639e+00 -2.8620e+00
46707 0 +4.279794247e-06 -4.912999572e+01 -4.912999572e+01 -2.2271e+00 +1.4918e+00 -2.8258e+00
47906 0 +2.365850925e-06 -4.912999763e+01 -4.912999763e+01 -2.3063e+00 +1.4319e+00 -2.6482e+00
48050 0 +1.553881560e-06 -4.912999845e+01 -4.912999845e+01 -2.2675e+00 +1.4688e+00 -2.8276e+00
48392 0 +1.121809134e-08 -4.912999999e+01 -4.912999999e+01 -2.2639e+00 +1.4668e+00 -2.7543e+00
49962 0 +3.411990690e-09 -4.913000000e+01 -4.913000000e+01 -2.2595e+00 +1.4727e+00 -2.7898e+00
