% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.174802286e+02 -1.797997714e+02 -1.797997714e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.731203819e+01 -2.299679618e+02 -2.299679618e+02 +6.3201e-01 +6.7934e-01 +1.0623e+00 -1.5215e+00 +1.4163e+00 -2.2621e+00 -2.5982e+00 +2.4704e+00 +3.7724e+00 +1.3613e+00 -1.8509e-02 +1.2563e+00 +2.4263e-01 +2.3981e+00 +1.3258e+00 +8.3057e-01 +1.4580e+00 -9.1235e-01 +1.7364e+00 -2.0359e+00
4 0 +5.408954533e+01 -2.431904547e+02 -2.431904547e+02 -2.5696e-02 -1.2229e+00 -2.5915e+00 +3.0383e+00 +2.8916e+00 -2.9416e+00 -1.4129e+00 +4.5307e-01 -4.7899e-01 -4.2224e+00 -6.6012e-01 +1.0067e+00 +1.8312e+00 +7.3893e-02 -1.0259e+00 +1.3662e+00 +1.6081e+00 -1.4731e+00 +4.7429e-01 -2.2424e+00
12 0 +5.167204439e+01 -2.456079556e+02 -2.456079556e+02 -1.8882e-01 +1.9738e-01 +2.6410e-01 -2.8777e+00 -2.0473e+00 +9.2778e-01 -2.6302e+00 -2.1278e-01 -1.1640e+00 +6.2755e+00 +1.5924e+00 +2.1621e-01 +2.6494e+00 +1.2104e+00 -1.1298e+00 -9.8681e-02 +2.0150e+00 -2.2229e-01 -2.3099e-01 +3.7873e-01
20 0 +4.885302006e+01 -2.484269799e+02 -2.484269799e+02 -1.3609e+00 -1.6878e+00 -2.8429e+00 +3.8385e+00 +1.5524e+00 -1.1405e+00 -1.3863e+00 +1.0851e-01 -6.9339e-01 -9.4193e-01 +1.3757e+00 +2.2397e+00 +3.0621e+00 +3.4736e+00 -5.9869e-01 -2.6650e+00 +5.2698e-01 -3.0919e+00 +1.5512e+00 -1.9263e+00
23 0 +4.690957484e+01 -2.503704252e+02 -2.503704252e+02 -2.7120e+00 -1.5430e+00 -1.0920e+00 -1.4500e+00 +1.2974e-01 +4.1943e-01 -1.2018e+00 -1.8225e+00 -4.8045e-01 +3.5363e+00 +3.4357e-01 -1.7544e-01 +2.9346e+00 +1.9336e+00 +3.8816e+00 -2.1340e-01 +9.1137e-01 +1.8943e-01 +1.2177e-01 +1.9140e-01
52 0 +3.623214949e+01 -2.610478505e+02 -2.610478505e+02 -3.0130e+00 -1.2679e+00 -8.3054e-02 -2.6083e+00 -1.4171e+00 +1.8731e+00 +3.0431e+00 -2.1392e-01 +3.7240e+00 +1.4354e+00 +1.4538e+00 +1.0340e+00 +1.1291e+00 +5.7545e-01 -1.1520e+00 -3.8949e+00 +2.2251e-01 +1.1399e+00 +1.7617e+00 -1.9649e+00
372 0 +3.221293786e+01 -2.650670621e+02 -2.650670621e+02 +1.1750e+00 -4.1567e+00 -3.2119e+00 -4.9384e-01 +2.1935e+00 -7.7313e-01 +2.1262e+00 -5.0011e+00 -3.6075e+00 -1.4639e+00 +5.5897e+00 +4.0478e-01 -3.2138e+00 +4.6801e+00 -2.7627e-01 +4.0171e-01 -1.8653e+00 +4.0591e+00 +3.4719e+00 -4.7506e+00
1490 0 +2.496912729e+01 -2.723108727e+02 -2.723108727e+02 +3.1485e+00 -3.3388e+00 -1.8306e+00 +2.6000e+00 +1.1390e+00 -6.6784e-01 +5.3940e+00 -1.1662e+00 -4.3212e+00 -3.9535e+00 -1.2192e+00 +6.6068e+00 -1.6887e-01 -6.2360e-01 -1.3798e+00 +3.9363e+00 -6.4221e-01 -4.1392e-01 +4.7875e-01 -3.5624e+00
1633 0 +2.434913667e+01 -2.729308633e+02 -2.729308633e+02 +3.4242e+00 -2.1081e+00 -1.4629e+00 +3.2577e+00 +9.2278e-01 -1.0810e+00 +5.4065e+00 -3.6185e-01 -4.5426e+00 -3.7461e+00 -2.1211e+00 +6.0459e+00 -6.4992e-01 -4.4992e-01 -1.1078e+00 +3.6479e+00 -5.1914e-01 -8.9101e-01 +8.5386e-01 -3.3273e+00
1641 0 +1.820057468e+01 -2.790794253e+02 -2.790794253e+02 +3.4211e+00 -2.4907e+00 -1.2737e+00 +3.1093e+00 +8.3885e-01 -6.1026e-01 +5.4099e+00 -5.6873e-01 -4.6158e+00 -4.2668e+00 -2.0136e+00 +5.9319e+00 -5.9190e-01 -5.1989e-01 -6.5378e-01 +3.5290e+00 -7.0573e-01 -6.2160e-01 +8.0339e-01 -3.1657e+00
1767 0 +1.186231253e+01 -2.854176875e+02 -2.854176875e+02 +3.4730e+00 -2.3685e+00 -1.4061e+00 +3.1570e+00 +6.6665e-01 -5.3918e-01 +5.6267e+00 -1.0334e+00 -4.9801e+00 -3.6074e+00 -1.7670e+00 +6.0069e+00 -1.0425e-01 -2.8839e-01 -9.9494e-01 +3.5696e+00 -7.7438e-01 -4.2222e-01 +1.8975e-01 -3.3735e+00
