% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.861691166e+01 -2.686630883e+02 -2.686630883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
264 0 +2.856662656e+01 -2.687133734e+02 -2.687133734e+02 -6.9986e+00 -4.0082e-01 -2.3248e+00 +5.9336e+00 +1.8175e+00 +1.9942e+00 +5.7491e-01 -3.2979e+00 +5.7946e+00 -6.3677e-01
370 0 +2.766826275e+01 -2.696117373e+02 -2.696117373e+02 -4.4864e+00 -1.3001e+00 -4.6318e+00 +3.9137e-01 +2.1436e+00 -2.6353e+00 -4.0415e-01 +3.0263e+00 -1.2584e+00 +1.5546e+00
1226 0 +2.581971672e+01 -2.714602833e+02 -2.714602833e+02 +2.5870e+00 +4.5535e+00 -4.3857e+00 -5.2072e+00 +3.5575e+00 -1.2912e+00 -5.6908e+00 -1.6563e-01 -2.2694e+00 -2.0898e-02
1313 0 +2.427124511e+01 -2.730087549e+02 -2.730087549e+02 +2.9644e+00 -2.2159e+00 +1.6211e+00 -4.6500e+00 +7.0807e-01 +2.6777e+00 +2.9470e+00 -3.4740e+00 -1.5052e+00 +9.1011e-01
1408 0 +2.262279426e+01 -2.746572057e+02 -2.746572057e+02 +1.6231e+00 +1.0697e+00 +3.0970e+00 -4.8313e+00 +2.5924e+00 -1.1384e+00 +3.5067e+00 -9.0150e-01 -6.4082e+00 -2.2300e+00
1870 0 +1.992973818e+01 -2.773502618e+02 -2.773502618e+02 +5.0443e+00 -1.2711e+00 +4.0666e+00 -4.8132e+00 +3.3483e+00 +8.4195e-01 -5.1056e+00 -5.5767e+00 -3.3682e+00 +3.7660e+00
1947 0 +1.929790103e+01 -2.779820990e+02 -2.779820990e+02 +4.5849e+00 -2.1034e+00 +3.5547e+00 -3.8896e+00 +2.1052e+00 -8.3021e-01 -4.3904e+00 -7.3912e+00 -2.1188e+00 +3.1914e+00
1991 0 +1.785869565e+01 -2.794213043e+02 -2.794213043e+02 +4.7607e+00 -1.7226e+00 +3.9774e+00 -3.7720e+00 +2.4851e+00 -7.2169e-01 -4.5253e+00 -7.1673e+00 -2.3146e+00 +3.2654e+00
1995 0 +1.736910107e+01 -2.799108989e+02 -2.799108989e+02 +4.4858e+00 -2.0716e+00 +3.6227e+00 -3.8941e+00 +2.3286e+00 -8.3989e-01 -4.2598e+00 -6.9338e+00 -2.1159e+00 +3.3851e+00
2047 0 +1.649511328e+01 -2.807848867e+02 -2.807848867e+02 +4.9370e+00 -2.2873e+00 +3.3970e+00 -3.4873e+00 +2.2794e+00 -7.6605e-01 -4.6087e+00 -7.5391e+00 -1.8730e+00 +3.3505e+00
2054 0 +1.494918638e+01 -2.823308136e+02 -2.823308136e+02 +4.7893e+00 -2.4003e+00 +3.6409e+00 -3.6180e+00 +2.2413e+00 -8.0233e-01 -4.5793e+00 -7.5223e+00 -1.9685e+00 +3.4503e+00
2087 0 +1.422274815e+01 -2.830572518e+02 -2.830572518e+02 +4.9618e+00 -2.2422e+00 +3.5052e+00 -3.7144e+00 +2.4609e+00 -7.8218e-01 -4.5960e+00 -7.6447e+00 -2.0604e+00 +3.6564e+00
2088 0 +1.209723978e+01 -2.851827602e+02 -2.851827602e+02 +4.8069e+00 -2.5558e+00 +3.4816e+00 -3.5403e+00 +2.2210e+00 -9.6482e-01 -4.4707e+00 -7.6228e+00 -2.1114e+00 +3.3919e+00
2099 0 +1.049452721e+01 -2.867854728e+02 -2.867854728e+02 +4.9381e+00 -2.4311e+00 +3.5509e+00 -3.9024e+00 +2.6361e+00 -7.8075e-01 -4.5242e+00 -7.4952e+00 -2.2178e+00 +3.6252e+00
2361 0 +1.006938502e+01 -2.872106150e+02 -2.872106150e+02 +4.8427e+00 -2.6553e+00 +3.7874e+00 -3.9943e+00 +2.4953e+00 -4.5767e-01 -4.7108e+00 -7.0507e+00 -2.1136e+00 +3.4313e+00
2458 0 +9.983768603e+00 -2.872962314e+02 -2.872962314e+02 +4.8939e+00 -2.4719e+00 +3.7720e+00 -3.9545e+00 +2.6334e+00 -5.5922e-01 -4.7762e+00 -7.2137e+00 -2.0660e+00 +3.5494e+00
2459 0 +9.759466913e+00 -2.875205331e+02 -2.875205331e+02 +4.8602e+00 -2.5816e+00 +3.8035e+00 -3.9114e+00 +2.5088e+00 -6.1505e-01 -4.5730e+00 -7.0869e+00 -2.1638e+00 +3.4712e+00
2478 0 +8.597322412e+00 -2.886826776e+02 -2.886826776e+02 +4.9757e+00 -2.4344e+00 +3.7932e+00 -3.9115e+00 +2.5552e+00 -6.9818e-01 -4.6167e+00 -7.1258e+00 -2.1094e+00 +3.5422e+00
2547 0 +7.895611562e+00 -2.893843884e+02 -2.893843884e+02 +4.8925e+00 -2.4483e+00 +3.7948e+00 -3.9330e+00 +2.5715e+00 -6.4416e-01 -4.7004e+00 -7.0703e+00 -2.0562e+00 +3.5558e+00
2608 0 +7.279770404e+00 -2.900002296e+02 -2.900002296e+02 +4.8731e+00 -2.4289e+00 +3.7125e+00 -3.8884e+00 +2.6392e+00 -5.7747e-01 -4.7193e+00 -7.0828e+00 -2.0529e+00 +3.6316e+00
