% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000399084e+02 -1.972400916e+02 -1.972400916e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.054624300e+01 -2.467337570e+02 -2.467337570e+02 -6.5836e-01 -1.5700e+00 +2.9263e+00 +1.1861e+00 -2.0525e+00
5 0 +2.924672109e+01 -2.680332789e+02 -2.680332789e+02 -1.4210e+00 -4.0819e-01 +5.2323e-01 -1.3960e+00 +2.8217e-01
22 0 +2.719788965e+01 -2.700821103e+02 -2.700821103e+02 -2.6309e+00 +1.8068e+00 +3.9142e+00 -1.7421e+00 +4.1295e-01
72 0 +2.354114068e+01 -2.737388593e+02 -2.737388593e+02 -2.2017e+00 +1.9214e-01 +4.0505e+00 -3.5500e+00 +2.7045e+00
89 0 +2.153134963e+01 -2.757486504e+02 -2.757486504e+02 -1.9787e+00 +7.8085e-02 +3.3941e+00 -3.3494e+00 +1.8119e+00
114 0 +1.762226073e+01 -2.796577393e+02 -2.796577393e+02 -1.6465e+00 -1.2642e-01 +3.5688e+00 -3.2531e+00 +1.7286e+00
116 0 +1.467990686e+01 -2.826000931e+02 -2.826000931e+02 -1.9269e+00 +1.8404e-01 +3.5005e+00 -3.2658e+00 +1.7205e+00
120 0 +1.048554505e+01 -2.867944549e+02 -2.867944549e+02 -1.3581e+00 -2.7000e-01 +4.0908e+00 -3.3471e+00 +2.1916e+00
138 0 +9.114919850e+00 -2.881650801e+02 -2.881650801e+02 -1.4321e+00 -2.5696e-01 +3.8787e+00 -3.3592e+00 +2.2851e+00
157 0 +7.407189430e+00 -2.898728106e+02 -2.898728106e+02 -1.2573e+00 -2.8594e-01 +3.7564e+00 -3.3948e+00 +2.0183e+00
162 0 +3.313227221e+00 -2.939667728e+02 -2.939667728e+02 -1.3416e+00 -2.7677e-01 +3.6863e+00 -3.4154e+00 +2.1066e+00
228 0 +2.970473582e+00 -2.943095264e+02 -2.943095264e+02 -1.3879e+00 -2.5542e-01 +3.6490e+00 -3.4318e+00 +2.1815e+00
231 0 +2.847834028e+00 -2.944321660e+02 -2.944321660e+02 -1.2272e+00 -2.0860e-01 +3.5597e+00 -3.4195e+00 +1.8219e+00
252 0 +2.771036928e+00 -2.945089631e+02 -2.945089631e+02 -1.2660e+00 -2.2738e-01 +3.6156e+00 -3.4355e+00 +1.8991e+00
261 0 +1.993926379e+00 -2.952860736e+02 -2.952860736e+02 -1.2240e+00 -1.9466e-01 +3.5558e+00 -3.4405e+00 +1.8798e+00
266 0 +1.436608845e+00 -2.958433912e+02 -2.958433912e+02 -1.1962e+00 -1.9075e-01 +3.5435e+00 -3.4653e+00 +1.8216e+00
275 0 +1.169185564e+00 -2.961108144e+02 -2.961108144e+02 -1.1740e+00 -2.3021e-01 +3.5514e+00 -3.5033e+00 +1.7692e+00
