% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.483379897e+01 -2.724462010e+02 -2.724462010e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +7.249434276e+00 -2.900305657e+02 -2.900305657e+02 +3.6619e+00 +1.2544e+00 -6.3811e-01
277 0 +3.189124444e+00 -2.940908756e+02 -2.940908756e+02 -2.5044e+00 +1.9032e+00 -1.1686e+00
404 0 +1.263185847e+00 -2.960168142e+02 -2.960168142e+02 -2.6461e+00 +1.9241e+00 -1.3103e+00
445 0 +1.008542677e+00 -2.962714573e+02 -2.962714573e+02 -2.5633e+00 +1.8959e+00 -1.0701e+00
448 0 +7.960017730e-01 -2.964839982e+02 -2.964839982e+02 -2.5102e+00 +1.7893e+00 -9.2769e-01
466 0 +3.819609595e-01 -2.968980390e+02 -2.968980390e+02 -2.5215e+00 +1.7747e+00 -1.0248e+00
499 0 +3.186113880e-01 -2.969613886e+02 -2.969613886e+02 -2.5252e+00 +1.7566e+00 -1.0617e+00
519 0 +3.126930536e-01 -2.969673069e+02 -2.969673069e+02 -2.5211e+00 +1.7616e+00 -9.7249e-01
525 0 +3.069477264e-01 -2.969730523e+02 -2.969730523e+02 -2.5246e+00 +1.7703e+00 -1.0141e+00
546 0 +2.442909194e-01 -2.970357091e+02 -2.970357091e+02 -2.5212e+00 +1.7390e+00 -1.0166e+00
550 0 +2.015789235e-01 -2.970784211e+02 -2.970784211e+02 -2.5253e+00 +1.7567e+00 -1.0200e+00
572 0 +1.930749161e-01 -2.970869251e+02 -2.970869251e+02 -2.5245e+00 +1.7508e+00 -1.0088e+00
575 0 +1.854124608e-01 -2.970945875e+02 -2.970945875e+02 -2.5245e+00 +1.7466e+00 -1.0140e+00
578 0 +1.773778699e-01 -2.971026221e+02 -2.971026221e+02 -2.5263e+00 +1.7430e+00 -1.0294e+00
581 0 +1.379635670e-01 -2.971420364e+02 -2.971420364e+02 -2.5255e+00 +1.7486e+00 -9.9778e-01
592 0 +1.220205346e-01 -2.971579795e+02 -2.971579795e+02 -2.5255e+00 +1.7491e+00 -1.0059e+00
595 0 +1.169472013e-01 -2.971630528e+02 -2.971630528e+02 -2.5247e+00 +1.7457e+00 -1.0026e+00
607 0 +1.049962495e-01 -2.971750038e+02 -2.971750038e+02 -2.5252e+00 +1.7463e+00 -1.0014e+00
623 0 +9.159159508e-02 -2.971884084e+02 -2.971884084e+02 -2.5248e+00 +1.7454e+00 -9.9982e-01
660 0 +7.818048114e-02 -2.972018195e+02 -2.972018195e+02 -2.5247e+00 +1.7451e+00 -9.9869e-01
730 0 +7.513318991e-02 -2.972048668e+02 -2.972048668e+02 -2.5246e+00 +1.7450e+00 -9.9863e-01
735 0 +7.397204312e-02 -2.972060280e+02 -2.972060280e+02 -2.5247e+00 +1.7450e+00 -9.9860e-01
768 0 +7.220516076e-02 -2.972077948e+02 -2.972077948e+02 -2.5247e+00 +1.7451e+00 -9.9854e-01
851 0 +7.076289276e-02 -2.972092371e+02 -2.972092371e+02 -2.5247e+00 +1.7451e+00 -9.9851e-01
1806 0 +6.247048266e-02 -2.972175295e+02 -2.972175295e+02 -2.5322e+00 +1.7470e+00 -1.0790e+00
1850 0 +5.669647197e-02 -2.972233035e+02 -2.972233035e+02 -2.5314e+00 +1.7456e+00 -1.0770e+00
1860 0 +5.415404072e-02 -2.972258460e+02 -2.972258460e+02 -2.5318e+00 +1.7472e+00 -1.0782e+00
1873 0 +4.828869951e-02 -2.972317113e+02 -2.972317113e+02 -2.5314e+00 +1.7468e+00 -1.0779e+00
1891 0 +4.360227439e-02 -2.972363977e+02 -2.972363977e+02 -2.5315e+00 +1.7467e+00 -1.0771e+00
1909 0 +4.110786147e-02 -2.972388921e+02 -2.972388921e+02 -2.5314e+00 +1.7470e+00 -1.0766e+00
1950 0 +4.055299043e-02 -2.972394470e+02 -2.972394470e+02 -2.5314e+00 +1.7468e+00 -1.0768e+00
1973 0 +3.791160059e-02 -2.972420884e+02 -2.972420884e+02 -2.5314e+00 +1.7468e+00 -1.0768e+00
2056 0 +3.700676614e-02 -2.972429932e+02 -2.972429932e+02 -2.5314e+00 +1.7469e+00 -1.0769e+00
2123 0 +3.624012820e-02 -2.972437599e+02 -2.972437599e+02 -2.5314e+00 +1.7469e+00 -1.0770e+00
7094 0 +3.327010973e-02 -2.972467299e+02 -2.972467299e+02 +1.5633e+00 -5.0083e-01 +2.4400e+00
7229 0 +1.568669661e-02 -2.972643133e+02 -2.972643133e+02 +1.5690e+00 -4.8957e-01 +2.5255e+00
7277 0 +8.238332329e-03 -2.972717617e+02 -2.972717617e+02 +1.5587e+00 -4.9364e-01 +2.4571e+00
7281 0 +2.816703039e-03 -2.972771833e+02 -2.972771833e+02 +1.5530e+00 -4.9444e-01 +2.4346e+00
7362 0 +1.479149197e-03 -2.972785209e+02 -2.972785209e+02 +1.5587e+00 -4.8829e-01 +2.4446e+00
7544 0 +3.649436107e-04 -2.972796351e+02 -2.972796351e+02 +1.5557e+00 -4.8899e-01 +2.4385e+00
7572 0 +1.857136798e-04 -2.972798143e+02 -2.972798143e+02 +1.5565e+00 -4.9084e-01 +2.4412e+00
7709 0 +4.296170607e-05 -2.972799570e+02 -2.972799570e+02 +1.5559e+00 -4.9071e-01 +2.4396e+00
7800 0 +2.442485146e-05 -2.972799756e+02 -2.972799756e+02 +1.5561e+00 -4.9057e-01 +2.4395e+00
7864 0 +8.778717415e-06 -2.972799912e+02 -2.972799912e+02 +1.5561e+00 -4.9054e-01 +2.4399e+00
7905 0 +6.170169172e-06 -2.972799938e+02 -2.972799938e+02 +1.5562e+00 -4.8991e-01 +2.4402e+00
7915 0 +2.267304069e-06 -2.972799977e+02 -2.972799977e+02 +1.5562e+00 -4.9014e-01 +2.4403e+00
8028 0 +2.164127977e-06 -2.972799978e+02 -2.972799978e+02 +1.5562e+00 -4.9019e-01 +2.4404e+00
8033 0 +1.645595660e-06 -2.972799984e+02 -2.972799984e+02 +1.5562e+00 -4.9008e-01 +2.4402e+00
8035 0 +1.035971479e-06 -2.972799990e+02 -2.972799990e+02 +1.5563e+00 -4.9009e-01 +2.4404e+00
8054 0 +5.535579817e-07 -2.972799994e+02 -2.972799994e+02 +1.5563e+00 -4.9015e-01 +2.4403e+00
8084 0 +1.445001203e-07 -2.972799999e+02 -2.972799999e+02 +1.5563e+00 -4.9014e-01 +2.4404e+00
8116 0 +3.117224878e-08 -2.972800000e+02 -2.972800000e+02 +1.5563e+00 -4.9014e-01 +2.4404e+00
8215 0 +1.156308826e-09 -2.972800000e+02 -2.972800000e+02 +1.5563e+00 -4.9013e-01 +2.4405e+00
