% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
2 0 +5.816182187e+01 +1.395518219e+02 +1.395518219e+02 +6.4509e-01 +1.4845e+00
6 0 +1.460958729e+01 +9.599958729e+01 +9.599958729e+01 -2.1916e-01 +3.3375e+00
25 0 +1.299428043e+01 +9.438428043e+01 +9.438428043e+01 +7.9457e-01 +3.6856e+00
46 0 +8.027779889e+00 +8.941777989e+01 +8.941777989e+01 -9.1593e-01 +3.7633e+00
58 0 +5.867503233e+00 +8.725750323e+01 +8.725750323e+01 -1.0237e+00 +3.8153e+00
62 0 +5.127718409e+00 +8.651771841e+01 +8.651771841e+01 -1.0522e+00 +3.7776e+00
86 0 +1.095067331e+00 +8.248506733e+01 +8.248506733e+01 +8.6863e-01 +3.4496e+00
836 0 +2.552334233e-01 +8.164523342e+01 +8.164523342e+01 +8.8177e-01 +3.4365e+00
913 0 +9.804412070e-02 +8.148804412e+01 +8.148804412e+01 +8.5628e-01 +3.4195e+00
964 0 +4.493704168e-02 +8.143493704e+01 +8.143493704e+01 +8.7876e-01 +3.4286e+00
973 0 +2.321985434e-02 +8.141321985e+01 +8.141321985e+01 +8.7899e-01 +3.4265e+00
981 0 +9.893781698e-04 +8.139098938e+01 +8.139098938e+01 +8.6832e-01 +3.4254e+00
1041 0 +2.369724622e-05 +8.139002370e+01 +8.139002370e+01 +8.6950e-01 +3.4247e+00
1102 0 +2.953960106e-06 +8.139000295e+01 +8.139000295e+01 +8.6956e-01 +3.4248e+00
1192 0 +2.563320407e-06 +8.139000256e+01 +8.139000256e+01 +8.6949e-01 +3.4248e+00
1193 0 +1.469070767e-06 +8.139000147e+01 +8.139000147e+01 +8.6956e-01 +3.4248e+00
1211 0 +1.205954575e-06 +8.139000121e+01 +8.139000121e+01 +8.6965e-01 +3.4248e+00
1213 0 +7.365639476e-08 +8.139000007e+01 +8.139000007e+01 +8.6962e-01 +3.4248e+00
1241 0 +2.581661818e-08 +8.139000003e+01 +8.139000003e+01 +8.6961e-01 +3.4248e+00
1268 0 +9.432412185e-09 +8.139000001e+01 +8.139000001e+01 +8.6959e-01 +3.4248e+00
