% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.595856957e+01 -1.547414304e+02 -1.547414304e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.920659677e+00 -1.607793403e+02 -1.607793403e+02 -3.3133e+00 -1.4119e+00 -3.4874e-01
12 0 +4.780963947e+00 -1.659190361e+02 -1.659190361e+02 -9.8664e-01 -2.1046e+00 +1.4873e+00
72 0 +2.479956983e+00 -1.682200430e+02 -1.682200430e+02 -1.5523e+00 -4.4235e+00 +1.3784e+00
654 0 +2.414942948e+00 -1.682850571e+02 -1.682850571e+02 +3.8790e-01 -2.3608e+00 -3.0241e+00
1721 0 +2.075926216e+00 -1.686240738e+02 -1.686240738e+02 +4.0638e-01 -2.4452e+00 -3.0868e+00
1747 0 +1.941090593e+00 -1.687589094e+02 -1.687589094e+02 +4.0622e-01 -2.4448e+00 -3.0865e+00
1780 0 +1.891752486e+00 -1.688082475e+02 -1.688082475e+02 +4.0628e-01 -2.4448e+00 -3.0867e+00
1817 0 +1.847474458e+00 -1.688525255e+02 -1.688525255e+02 +4.0618e-01 -2.4448e+00 -3.0867e+00
1920 0 +1.817806030e+00 -1.688821940e+02 -1.688821940e+02 +4.0607e-01 -2.4447e+00 -3.0867e+00
4097 0 +1.715711174e+00 -1.689842888e+02 -1.689842888e+02 +2.3336e+00 +7.9630e-01 -3.8758e+00
4179 0 +1.294476007e+00 -1.694055240e+02 -1.694055240e+02 +2.3341e+00 +7.9253e-01 -3.8774e+00
8874 0 +1.083967874e+00 -1.696160321e+02 -1.696160321e+02 -7.9046e-01 +3.5371e+00 +2.1040e+00
9015 0 +1.047353971e+00 -1.696526460e+02 -1.696526460e+02 -7.9092e-01 +3.5367e+00 +2.1028e+00
9065 0 +1.000661197e+00 -1.696993388e+02 -1.696993388e+02 -7.9076e-01 +3.5369e+00 +2.1033e+00
