% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.379473936e+01 +2.519747394e+02 +2.519747394e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +2.531056036e+01 +2.334905604e+02 +2.334905604e+02 -1.8814e-01 -3.3128e+00 +5.3799e-01 +6.2515e-01 -4.8342e+00 -1.8574e+00 -1.5440e+00 +8.4995e-01 -1.2648e-01 -2.2788e+00 +1.7324e+00 -3.1481e-01 -2.4162e+00 +2.0854e+00 -5.8455e-01 +2.5570e+00 -2.8044e+00 -2.9047e-02 -2.0877e+00 -9.8006e-01
206 0 +2.409942952e+01 +2.322794295e+02 +2.322794295e+02 -2.5785e+00 -2.1270e+00 +5.2158e-02 -3.8241e+00 -3.9042e+00 +3.3609e+00 +2.2530e-01 +3.1276e+00 -5.6856e-01 +4.0390e+00 +4.5985e+00 -3.5227e-01 +9.4801e-01 -7.8396e-01 +2.0885e+00 -3.5049e-02 +7.9129e-01 +1.6523e+00 -2.0502e-01 -2.4401e-01
287 0 +2.061191296e+01 +2.287919130e+02 +2.287919130e+02 -3.4011e-01 -2.4897e+00 -3.7499e-01 -1.3986e+00 -1.8110e+00 +4.0316e+00 -9.1204e-01 +1.8111e+00 -4.8730e-01 +1.1179e+00 +2.7059e+00 -1.6234e+00 +2.4086e+00 -1.5469e+00 +2.9959e-01 -4.2385e-01 +9.9799e-01 +2.5816e+00 -1.2729e+00 -1.0076e+00
295 0 +1.949660343e+01 +2.276766034e+02 +2.276766034e+02 -1.4727e+00 -2.0935e+00 -5.3560e-01 -1.5723e+00 -1.7468e+00 +4.2481e+00 -8.6043e-01 +2.5278e+00 -1.2770e+00 +4.0085e+00 +3.3352e+00 -1.1111e+00 +2.2857e+00 +2.3503e-01 +1.4153e+00 -8.1453e-01 +2.2276e+00 +2.3051e+00 -6.5839e-01 -2.0460e+00
302 0 +1.767641205e+01 +2.258564120e+02 +2.258564120e+02 -1.8718e+00 -3.8961e+00 +5.5248e-01 -1.3818e+00 -1.0031e+00 +2.8198e+00 -3.4306e-01 +2.1657e+00 -1.2289e+00 +1.2043e+00 +3.9040e+00 -4.5575e-01 +2.1475e+00 +4.4201e-01 +1.3721e+00 -1.3976e-01 +1.4347e+00 +3.1934e+00 -1.3454e+00 -5.7159e-01
356 0 +1.718008982e+01 +2.253600898e+02 +2.253600898e+02 -2.2701e+00 -6.9641e-01 +1.3681e+00 -2.8997e+00 -3.1932e+00 +3.3207e+00 -1.2171e+00 +9.6407e-01 -8.3200e-02 +1.3143e+00 +3.9307e+00 -1.8002e+00 +6.5588e-01 +1.0099e+00 +2.1027e+00 -1.0855e+00 -1.0160e+00 +2.9282e+00 -3.5049e+00 +9.5730e-01
374 0 +1.612122846e+01 +2.243012285e+02 +2.243012285e+02 -4.0501e+00 -2.3800e+00 +1.3430e+00 -4.6646e-02 -1.9808e+00 +2.5438e+00 -5.9160e-01 +1.0932e+00 +4.4228e-01 +1.1541e+00 +4.1317e+00 -7.1109e-01 +1.0797e+00 +9.7965e-01 +2.3324e+00 -1.0255e+00 -3.7936e-02 +1.8708e+00 -2.7191e+00 -1.6748e+00
377 0 +1.515940030e+01 +2.233394003e+02 +2.233394003e+02 -1.8026e+00 -2.0148e+00 +8.3395e-01 -3.4355e+00 -1.7084e+00 +3.1731e+00 -5.3525e-01 +8.7718e-01 -5.7988e-01 +5.8336e-01 +3.1132e+00 -8.5866e-01 +1.3193e+00 -1.4887e+00 +2.7809e+00 +1.7506e-01 +9.6484e-02 +2.2904e+00 -2.3313e+00 +1.4275e+00
389 0 +1.377009974e+01 +2.219500997e+02 +2.219500997e+02 -2.0222e+00 -1.9002e+00 +1.3109e+00 -2.4838e+00 -2.9204e+00 +4.0801e+00 -1.1620e+00 +1.1330e+00 +1.7670e-01 +1.8818e+00 +3.6637e+00 -1.1018e+00 +1.2278e+00 -1.2037e+00 +1.9823e+00 -3.5497e-01 +8.4505e-02 +1.5130e+00 -2.8867e+00 +2.0860e-01
