% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.458408478e+06 +3.459346318e+06 +3.459346318e+06
4 0 +2.903476786e+03 +3.841316786e+03 +3.841316786e+03
14 0 +6.698528862e+02 +1.607692886e+03 +1.607692886e+03
9551 0 +6.411094646e+02 +1.578949465e+03 +1.578949465e+03
9603 0 +6.091027394e+02 +1.546942739e+03 +1.546942739e+03
9672 0 +5.845930756e+02 +1.522433076e+03 +1.522433076e+03
9707 0 +5.625389428e+02 +1.500378943e+03 +1.500378943e+03
10089 0 +5.622048003e+02 +1.500044800e+03 +1.500044800e+03
10176 0 +4.913669237e+02 +1.429206924e+03 +1.429206924e+03
10328 0 +4.817025697e+02 +1.419542570e+03 +1.419542570e+03
10393 0 +4.746605559e+02 +1.412500556e+03 +1.412500556e+03
10397 0 +4.635498263e+02 +1.401389826e+03 +1.401389826e+03
10405 0 +4.481804578e+02 +1.386020458e+03 +1.386020458e+03
10409 0 +4.464043395e+02 +1.384244339e+03 +1.384244339e+03
10426 0 +4.224904905e+02 +1.360330491e+03 +1.360330491e+03
10532 0 +3.632582370e+02 +1.301098237e+03 +1.301098237e+03
10682 0 +3.372132707e+02 +1.275053271e+03 +1.275053271e+03
10758 0 +3.309276967e+02 +1.268767697e+03 +1.268767697e+03
10759 0 +3.165455025e+02 +1.254385502e+03 +1.254385502e+03
10792 0 +2.809885782e+02 +1.218828578e+03 +1.218828578e+03
10968 0 +2.698663816e+02 +1.207706382e+03 +1.207706382e+03
11002 0 +2.650971870e+02 +1.202937187e+03 +1.202937187e+03
11008 0 +2.528275965e+02 +1.190667596e+03 +1.190667596e+03
11011 0 +2.456936960e+02 +1.183533696e+03 +1.183533696e+03
11012 0 +2.328896099e+02 +1.170729610e+03 +1.170729610e+03
11086 0 +2.190732581e+02 +1.156913258e+03 +1.156913258e+03
11092 0 +2.075362064e+02 +1.145376206e+03 +1.145376206e+03
11125 0 +1.816581313e+02 +1.119498131e+03 +1.119498131e+03
11276 0 +1.613244496e+02 +1.099164450e+03 +1.099164450e+03
11391 0 +1.483400123e+02 +1.086180012e+03 +1.086180012e+03
11502 0 +1.371835031e+02 +1.075023503e+03 +1.075023503e+03
11735 0 +1.338782341e+02 +1.071718234e+03 +1.071718234e+03
11824 0 +1.250851328e+02 +1.062925133e+03 +1.062925133e+03
11870 0 +1.214176958e+02 +1.059257696e+03 +1.059257696e+03
11909 0 +1.137990567e+02 +1.051639057e+03 +1.051639057e+03
11947 0 +1.020500833e+02 +1.039890083e+03 +1.039890083e+03
11962 0 +9.480473239e+01 +1.032644732e+03 +1.032644732e+03
11988 0 +8.981557310e+01 +1.027655573e+03 +1.027655573e+03
11992 0 +8.872706818e+01 +1.026567068e+03 +1.026567068e+03
12022 0 +8.269135974e+01 +1.020531360e+03 +1.020531360e+03
12050 0 +7.754913063e+01 +1.015389131e+03 +1.015389131e+03
12134 0 +6.685030589e+01 +1.004690306e+03 +1.004690306e+03
12138 0 +6.478773550e+01 +1.002627736e+03 +1.002627736e+03
12146 0 +6.274178802e+01 +1.000581788e+03 +1.000581788e+03
12165 0 +5.834504301e+01 +9.961850430e+02 +9.961850430e+02
12374 0 +4.349206215e+01 +9.813320622e+02 +9.813320622e+02
12524 0 +4.265188340e+01 +9.804918834e+02 +9.804918834e+02
12550 0 +4.167915672e+01 +9.795191567e+02 +9.795191567e+02
12587 0 +3.792615712e+01 +9.757661571e+02 +9.757661571e+02
12664 0 +3.543557641e+01 +9.732755764e+02 +9.732755764e+02
12691 0 +3.317363541e+01 +9.710136354e+02 +9.710136354e+02
12719 0 +3.074377992e+01 +9.685837799e+02 +9.685837799e+02
12728 0 +2.906556988e+01 +9.669055699e+02 +9.669055699e+02
12800 0 +2.648649976e+01 +9.643264998e+02 +9.643264998e+02
12861 0 +2.528889836e+01 +9.631288984e+02 +9.631288984e+02
12873 0 +2.264055321e+01 +9.604805532e+02 +9.604805532e+02
12883 0 +2.235202769e+01 +9.601920277e+02 +9.601920277e+02
12943 0 +2.113899144e+01 +9.589789914e+02 +9.589789914e+02
13100 0 +2.005931460e+01 +9.578993146e+02 +9.578993146e+02
13120 0 +1.793500796e+01 +9.557750080e+02 +9.557750080e+02
13147 0 +1.680569709e+01 +9.546456971e+02 +9.546456971e+02
13165 0 +1.656001790e+01 +9.544000179e+02 +9.544000179e+02
13285 0 +1.442910425e+01 +9.522691043e+02 +9.522691043e+02
13344 0 +1.241485959e+01 +9.502548596e+02 +9.502548596e+02
13413 0 +1.215165086e+01 +9.499916509e+02 +9.499916509e+02
13414 0 +1.130705293e+01 +9.491470529e+02 +9.491470529e+02
13428 0 +8.215561893e+00 +9.460555619e+02 +9.460555619e+02
13514 0 +7.047885841e+00 +9.448878858e+02 +9.448878858e+02
13679 0 +6.096616298e+00 +9.439366163e+02 +9.439366163e+02
13725 0 +5.850310089e+00 +9.436903101e+02 +9.436903101e+02
13734 0 +5.532844771e+00 +9.433728448e+02 +9.433728448e+02
13735 0 +5.122116937e+00 +9.429621169e+02 +9.429621169e+02
13797 0 +4.721440161e+00 +9.425614402e+02 +9.425614402e+02
13799 0 +4.391511049e+00 +9.422315110e+02 +9.422315110e+02
13801 0 +4.123538596e+00 +9.419635386e+02 +9.419635386e+02
13863 0 +3.583839074e+00 +9.414238391e+02 +9.414238391e+02
13900 0 +3.539453030e+00 +9.413794530e+02 +9.413794530e+02
13920 0 +3.445217242e+00 +9.412852172e+02 +9.412852172e+02
13927 0 +3.304948203e+00 +9.411449482e+02 +9.411449482e+02
13928 0 +3.107099675e+00 +9.409470997e+02 +9.409470997e+02
13947 0 +2.848022727e+00 +9.406880227e+02 +9.406880227e+02
13960 0 +2.770969108e+00 +9.406109691e+02 +9.406109691e+02
13962 0 +2.555425113e+00 +9.403954251e+02 +9.403954251e+02
14031 0 +2.019077088e+00 +9.398590771e+02 +9.398590771e+02
14162 0 +1.644902615e+00 +9.394849026e+02 +9.394849026e+02
14178 0 +1.587407699e+00 +9.394274077e+02 +9.394274077e+02
14199 0 +1.476177643e+00 +9.393161776e+02 +9.393161776e+02
14201 0 +1.409643532e+00 +9.392496435e+02 +9.392496435e+02
14295 0 +1.291501750e+00 +9.391315018e+02 +9.391315018e+02
14306 0 +1.221322908e+00 +9.390613229e+02 +9.390613229e+02
14373 0 +9.808065656e-01 +9.388208066e+02 +9.388208066e+02
14413 0 +9.492104984e-01 +9.387892105e+02 +9.387892105e+02
14562 0 +9.250377346e-01 +9.387650377e+02 +9.387650377e+02
14604 0 +7.366479908e-01 +9.385766480e+02 +9.385766480e+02
14664 0 +6.433567762e-01 +9.384833568e+02 +9.384833568e+02
14669 0 +5.870060641e-01 +9.384270061e+02 +9.384270061e+02
14717 0 +4.995136244e-01 +9.383395136e+02 +9.383395136e+02
14754 0 +4.818362285e-01 +9.383218362e+02 +9.383218362e+02
14763 0 +4.778621126e-01 +9.383178621e+02 +9.383178621e+02
14764 0 +4.259627577e-01 +9.382659628e+02 +9.382659628e+02
14811 0 +4.079376061e-01 +9.382479376e+02 +9.382479376e+02
14834 0 +3.456307158e-01 +9.381856307e+02 +9.381856307e+02
14975 0 +3.233527797e-01 +9.381633528e+02 +9.381633528e+02
14977 0 +2.954542267e-01 +9.381354542e+02 +9.381354542e+02
14984 0 +2.846688310e-01 +9.381246688e+02 +9.381246688e+02
14985 0 +2.562264390e-01 +9.380962264e+02 +9.380962264e+02
14991 0 +2.342194336e-01 +9.380742194e+02 +9.380742194e+02
15025 0 +2.117098316e-01 +9.380517098e+02 +9.380517098e+02
15057 0 +1.755688889e-01 +9.380155689e+02 +9.380155689e+02
15089 0 +1.647199929e-01 +9.380047200e+02 +9.380047200e+02
15104 0 +1.598204889e-01 +9.379998205e+02 +9.379998205e+02
15145 0 +1.495712138e-01 +9.379895712e+02 +9.379895712e+02
15155 0 +1.349938990e-01 +9.379749939e+02 +9.379749939e+02
15156 0 +1.201716345e-01 +9.379601716e+02 +9.379601716e+02
15252 0 +1.158275821e-01 +9.379558276e+02 +9.379558276e+02
15256 0 +1.120617608e-01 +9.379520618e+02 +9.379520618e+02
15262 0 +1.029125781e-01 +9.379429126e+02 +9.379429126e+02
15267 0 +8.454414938e-02 +9.379245441e+02 +9.379245441e+02
15317 0 +5.251678943e-02 +9.378925168e+02 +9.378925168e+02
15449 0 +4.850905597e-02 +9.378885091e+02 +9.378885091e+02
15548 0 +4.633867844e-02 +9.378863387e+02 +9.378863387e+02
15566 0 +4.427150794e-02 +9.378842715e+02 +9.378842715e+02
15576 0 +3.900752999e-02 +9.378790075e+02 +9.378790075e+02
15604 0 +3.712635467e-02 +9.378771264e+02 +9.378771264e+02
15618 0 +3.629570700e-02 +9.378762957e+02 +9.378762957e+02
