% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.070069087e+05 +9.070382787e+05 +9.070382787e+05
6 0 +5.805723173e+05 +5.806036873e+05 +5.806036873e+05
47 0 +5.364214496e+05 +5.364528196e+05 +5.364528196e+05
51 0 +4.922632885e+05 +4.922946585e+05 +4.922946585e+05
66 0 +2.961237907e+05 +2.961551607e+05 +2.961551607e+05
80 0 +2.501007300e+05 +2.501321000e+05 +2.501321000e+05
111 0 +2.091620840e+05 +2.091934540e+05 +2.091934540e+05
115 0 +1.503982709e+05 +1.504296409e+05 +1.504296409e+05
123 0 +1.087593931e+05 +1.087907631e+05 +1.087907631e+05
124 0 +6.324585616e+04 +6.327722616e+04 +6.327722616e+04
141 0 +3.409617390e+04 +3.412754390e+04 +3.412754390e+04
161 0 +3.328072808e+04 +3.331209808e+04 +3.331209808e+04
199 0 +2.294440635e+04 +2.297577635e+04 +2.297577635e+04
215 0 +1.292323766e+04 +1.295460766e+04 +1.295460766e+04
220 0 +9.386041209e+03 +9.417411209e+03 +9.417411209e+03
258 0 +3.599792828e+03 +3.631162828e+03 +3.631162828e+03
350 0 +1.936273631e+03 +1.967643631e+03 +1.967643631e+03
351 0 +1.476320721e+03 +1.507690721e+03 +1.507690721e+03
504 0 +1.319376131e+03 +1.350746131e+03 +1.350746131e+03
510 0 +1.219268899e+03 +1.250638899e+03 +1.250638899e+03
521 0 +1.177153339e+03 +1.208523339e+03 +1.208523339e+03
540 0 +1.164996492e+03 +1.196366492e+03 +1.196366492e+03
578 0 +1.031589019e+03 +1.062959019e+03 +1.062959019e+03
588 0 +1.017631547e+03 +1.049001547e+03 +1.049001547e+03
609 0 +9.728242501e+02 +1.004194250e+03 +1.004194250e+03
714 0 +9.549377824e+02 +9.863077824e+02 +9.863077824e+02
717 0 +9.314960197e+02 +9.628660197e+02 +9.628660197e+02
720 0 +8.955447401e+02 +9.269147401e+02 +9.269147401e+02
741 0 +8.859432335e+02 +9.173132335e+02 +9.173132335e+02
752 0 +8.307168322e+02 +8.620868322e+02 +8.620868322e+02
776 0 +7.399075991e+02 +7.712775991e+02 +7.712775991e+02
818 0 +6.929680610e+02 +7.243380610e+02 +7.243380610e+02
846 0 +6.362569560e+02 +6.676269560e+02 +6.676269560e+02
877 0 +6.180483567e+02 +6.494183567e+02 +6.494183567e+02
893 0 +6.165108044e+02 +6.478808044e+02 +6.478808044e+02
911 0 +5.985625577e+02 +6.299325577e+02 +6.299325577e+02
935 0 +5.389265350e+02 +5.702965350e+02 +5.702965350e+02
955 0 +5.291592800e+02 +5.605292800e+02 +5.605292800e+02
976 0 +4.588608004e+02 +4.902308004e+02 +4.902308004e+02
1108 0 +4.429197299e+02 +4.742897299e+02 +4.742897299e+02
1116 0 +4.255240463e+02 +4.568940463e+02 +4.568940463e+02
1141 0 +4.017439189e+02 +4.331139189e+02 +4.331139189e+02
1202 0 +3.928033238e+02 +4.241733238e+02 +4.241733238e+02
1218 0 +3.504931868e+02 +3.818631868e+02 +3.818631868e+02
1262 0 +3.330945713e+02 +3.644645713e+02 +3.644645713e+02
1282 0 +3.306390178e+02 +3.620090178e+02 +3.620090178e+02
1328 0 +2.981532235e+02 +3.295232235e+02 +3.295232235e+02
1346 0 +2.660723770e+02 +2.974423770e+02 +2.974423770e+02
1502 0 +2.525938628e+02 +2.839638628e+02 +2.839638628e+02
1529 0 +2.222891642e+02 +2.536591642e+02 +2.536591642e+02
1607 0 +2.165022519e+02 +2.478722519e+02 +2.478722519e+02
1720 0 +2.117957120e+02 +2.431657120e+02 +2.431657120e+02
1782 0 +2.081579028e+02 +2.395279028e+02 +2.395279028e+02
1838 0 +2.024168869e+02 +2.337868869e+02 +2.337868869e+02
1864 0 +1.801658446e+02 +2.115358446e+02 +2.115358446e+02
1972 0 +1.749300626e+02 +2.063000626e+02 +2.063000626e+02
2003 0 +1.690521496e+02 +2.004221496e+02 +2.004221496e+02
2018 0 +1.641823994e+02 +1.955523994e+02 +1.955523994e+02
2028 0 +1.618352487e+02 +1.932052487e+02 +1.932052487e+02
2054 0 +1.384496421e+02 +1.698196421e+02 +1.698196421e+02
2130 0 +1.371078907e+02 +1.684778907e+02 +1.684778907e+02
2144 0 +1.330894897e+02 +1.644594897e+02 +1.644594897e+02
2184 0 +1.262318021e+02 +1.576018021e+02 +1.576018021e+02
2186 0 +1.232153006e+02 +1.545853006e+02 +1.545853006e+02
