% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.815831663e+02 +5.816131663e+02 +5.816131663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.698248918e+02 +5.698548918e+02 +5.698548918e+02 -5.6309e-01 +6.2414e-01 +8.2362e-01 +6.6370e-01 -1.0895e+00 -2.6202e+00 -2.0089e+00 -6.5773e-01 +6.8381e-01 +2.5353e-01 +8.0221e-01 +2.6269e+00 -2.4583e+00 -3.8119e+00 +1.6858e+00 -4.6834e+00 +1.2894e+00 +3.4971e+00 +6.0605e-01 -5.2192e-01
27 0 +3.869936166e+02 +3.870236166e+02 +3.870236166e+02 +2.2728e+00 +1.4698e+00 -2.0131e+00 -1.7111e+00 +8.8017e-01 -5.4935e-02 -9.7000e-01 -2.1303e-01 +1.3166e+00 -3.0157e+00 -9.9551e-01 -1.3327e+00 -7.3300e-01 -8.6639e-01 +3.0144e+00 -2.8349e+00 -3.2281e+00 +2.8155e+00 +9.9527e-01 -6.9561e-01
63 0 +3.542952912e+02 +3.543252912e+02 +3.543252912e+02 +3.3911e+00 +2.1313e+00 +7.0439e-01 -1.1951e+00 -1.0329e+00 -1.9013e+00 -1.9282e+00 +1.7234e-01 +3.5434e+00 -5.2752e+00 +3.6175e-01 -8.9969e-01 -1.6188e+00 +2.4479e+00 +1.2354e+00 -1.7669e+00 -1.8172e+00 +1.2455e-01 +9.2440e-01 -2.8447e+00
65 0 +3.376218780e+02 +3.376518780e+02 +3.376518780e+02 +1.8888e+00 +2.6273e+00 +4.5622e-01 -3.0889e+00 -6.1596e-01 -6.5975e-01 +5.5020e-01 -4.3090e-02 +2.5593e+00 -4.0407e+00 -2.3906e+00 -1.0074e+00 -3.8238e+00 +1.1705e+00 +1.5487e+00 -4.4139e+00 -4.1999e-01 -1.5969e+00 -1.4108e+00 -7.0115e-01
144 0 +3.203555562e+02 +3.203855562e+02 +3.203855562e+02 +1.4364e+00 +1.7624e+00 -1.9532e+00 -1.3009e+00 -4.7241e+00 -1.6325e+00 +4.8076e-01 +4.1595e-01 +2.0273e-01 -5.3706e+00 -4.5683e-01 -2.5624e-01 -3.1893e+00 +1.1561e+00 +3.6742e-01 -2.3012e+00 -1.5293e+00 +2.1003e-01 +1.4839e+00 -2.5174e+00
145 0 +2.951427437e+02 +2.951727437e+02 +2.951727437e+02 +1.4631e+00 +3.4509e+00 -9.9273e-01 -1.4386e+00 -2.4399e+00 +6.8340e-01 -1.8571e+00 -7.1307e-01 -2.4066e-01 -4.4707e+00 -8.7502e-01 +3.5057e-01 -1.7764e+00 -5.6911e-01 +1.3569e+00 -3.2405e+00 +6.6199e-01 +2.5733e-01 +1.1554e+00 -2.3150e-01
149 0 +2.683905815e+02 +2.684205815e+02 +2.684205815e+02 +2.6474e+00 +3.1416e+00 -2.1914e+00 -1.2352e+00 -3.9921e+00 -9.2991e-01 +4.5724e-01 -1.5992e+00 +1.0158e+00 -4.7117e+00 -1.1238e+00 +3.2430e-01 -1.9535e+00 +7.0361e-01 +7.5256e-01 -4.2544e+00 +4.2600e-01 -5.1165e-01 +1.3919e+00 -1.2497e+00
213 0 +2.337389727e+02 +2.337689727e+02 +2.337689727e+02 +2.1517e+00 +1.5282e+00 -2.4455e-01 -1.2535e+00 -3.0531e+00 -1.7679e+00 -1.5007e+00 -1.1451e+00 +5.4193e-01 -6.4463e+00 -1.2355e+00 +2.4577e-01 -1.1366e+00 -1.1037e+00 +6.8054e-01 -3.0410e+00 +1.5132e-01 -1.0389e+00 +6.2694e-01 -1.5328e+00
301 0 +1.998458781e+02 +1.998758781e+02 +1.998758781e+02 +4.8754e+00 +1.8143e+00 -7.0571e-01 +1.8212e-01 -1.8114e+00 -2.0942e+00 -6.1611e-01 -1.0224e+00 +1.1882e+00 -6.0953e+00 -1.1206e+00 +1.3465e+00 -2.9336e+00 -1.1703e+00 +2.4055e-01 -3.7758e+00 -2.2140e+00 -1.0989e+00 +2.4627e+00 -2.8898e+00
465 0 +1.974723345e+02 +1.975023345e+02 +1.975023345e+02 +2.3831e+00 +2.4918e+00 -1.0703e+00 -6.3599e-01 -3.1475e-01 -1.7508e+00 +3.2993e-01 -7.7233e-01 +6.3849e-01 -5.5943e+00 -2.5478e+00 +1.6287e+00 -3.8996e+00 -2.5136e+00 +1.8910e+00 -4.3498e+00 -1.4545e+00 -8.5114e-01 +1.8723e+00 -2.1827e+00
534 0 +1.874500500e+02 +1.874800500e+02 +1.874800500e+02 +3.7158e+00 +1.9477e+00 -3.2728e+00 -6.2757e-01 -4.0635e-01 -1.6653e+00 +7.5299e-01 -9.9169e-01 +2.6160e+00 -5.3171e+00 -3.1749e+00 +7.6282e-01 -4.4483e+00 -1.5820e+00 +2.5760e+00 -3.9484e+00 -2.2869e+00 +5.9949e-02 +1.9729e+00 -1.8688e+00
593 0 +1.782205548e+02 +1.782505548e+02 +1.782505548e+02 +3.8613e+00 +3.0466e+00 -2.0248e+00 +4.6827e-02 -7.0360e-01 -1.4417e+00 +2.6277e-01 -2.7063e+00 +2.1294e+00 -5.7577e+00 -3.0674e+00 +1.2273e+00 -4.8607e+00 -1.3789e+00 +1.6083e+00 -3.0418e+00 -1.8993e+00 -9.2095e-01 +1.8081e+00 -1.2557e+00
627 0 +1.626990064e+02 +1.627290064e+02 +1.627290064e+02 +3.2758e+00 +2.7189e+00 -3.0214e+00 -4.6678e-01 -1.4961e+00 -1.9532e+00 +8.1357e-01 -1.9052e+00 +2.7721e+00 -6.1669e+00 -2.9633e+00 +1.1328e+00 -4.6337e+00 -1.2944e+00 +1.7374e+00 -3.6695e+00 -2.0239e+00 -1.1880e+00 +1.8282e+00 -8.9704e-01
1096 0 +1.453094778e+02 +1.453394778e+02 +1.453394778e+02 +4.0854e+00 +2.8591e+00 -2.4380e+00 +1.3051e-01 -2.0916e+00 -1.0235e+00 +2.2603e-01 -1.7267e+00 +2.6381e+00 -3.9886e+00 -2.5305e+00 +1.3670e+00 -4.0916e+00 -9.0811e-01 +1.8162e+00 -3.8798e+00 -1.4198e+00 -8.2642e-01 +3.0621e-01 -1.1328e+00
1605 0 +1.409308278e+02 +1.409608278e+02 +1.409608278e+02 +3.4902e+00 +2.2063e+00 -2.6491e+00 +6.7645e-01 -1.8225e+00 -1.7378e+00 +2.4138e-01 -2.4118e+00 +2.8782e+00 -4.0490e+00 -2.0066e+00 +1.4784e+00 -4.1610e+00 -1.3846e+00 +2.0693e+00 -4.0010e+00 -1.7724e+00 -6.5966e-01 +5.6160e-01 -6.1627e-01
1775 0 +1.366820072e+02 +1.367120072e+02 +1.367120072e+02 +3.1006e+00 +2.2203e+00 -2.6412e+00 +8.2704e-01 -1.7837e+00 -2.1277e+00 +2.4688e-01 -2.1080e+00 +2.6641e+00 -3.8772e+00 -1.8689e+00 +1.5703e+00 -4.0662e+00 -1.4203e+00 +2.0592e+00 -3.7735e+00 -1.9148e+00 -5.3451e-01 +7.0347e-01 -8.2944e-01
1810 0 +1.260677683e+02 +1.260977683e+02 +1.260977683e+02 +3.1478e+00 +2.1335e+00 -2.5650e+00 +6.1359e-01 -1.8370e+00 -2.2067e+00 +2.9290e-01 -2.2179e+00 +2.6409e+00 -3.8095e+00 -1.9434e+00 +1.6309e+00 -3.8408e+00 -1.3580e+00 +2.0312e+00 -3.6977e+00 -1.8735e+00 -4.6280e-01 +8.0483e-01 -9.6283e-01
1820 0 +1.205559778e+02 +1.205859778e+02 +1.205859778e+02 +3.0112e+00 +2.2037e+00 -2.7552e+00 +6.1898e-01 -1.8557e+00 -2.2684e+00 +3.7750e-01 -2.1560e+00 +2.6452e+00 -3.8453e+00 -1.7550e+00 +1.6618e+00 -3.8407e+00 -1.2889e+00 +2.1421e+00 -3.8361e+00 -1.8308e+00 -5.5113e-01 +7.3298e-01 -1.0715e+00
