% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762977675e+03 +1.763007675e+03 +1.763007675e+03
15 0 +1.212818301e+03 +1.212848301e+03 +1.212848301e+03
49 0 +9.964587310e+02 +9.964887310e+02 +9.964887310e+02
64 0 +9.062777199e+02 +9.063077199e+02 +9.063077199e+02
80 0 +7.977717194e+02 +7.978017194e+02 +7.978017194e+02
130 0 +6.975006862e+02 +6.975306862e+02 +6.975306862e+02
225 0 +6.883043845e+02 +6.883343845e+02 +6.883343845e+02
291 0 +6.364979540e+02 +6.365279540e+02 +6.365279540e+02
307 0 +6.306229316e+02 +6.306529316e+02 +6.306529316e+02
329 0 +5.545241125e+02 +5.545541125e+02 +5.545541125e+02
452 0 +5.414011812e+02 +5.414311812e+02 +5.414311812e+02
480 0 +5.075630491e+02 +5.075930491e+02 +5.075930491e+02
588 0 +4.993475525e+02 +4.993775525e+02 +4.993775525e+02
652 0 +4.741960646e+02 +4.742260646e+02 +4.742260646e+02
666 0 +4.649185227e+02 +4.649485227e+02 +4.649485227e+02
791 0 +4.415026093e+02 +4.415326093e+02 +4.415326093e+02
1161 0 +4.226987968e+02 +4.227287968e+02 +4.227287968e+02
1520 0 +4.140530816e+02 +4.140830816e+02 +4.140830816e+02
1561 0 +3.744696493e+02 +3.744996493e+02 +3.744996493e+02
1975 0 +3.590082534e+02 +3.590382534e+02 +3.590382534e+02
2027 0 +3.544837403e+02 +3.545137403e+02 +3.545137403e+02
2271 0 +3.318033246e+02 +3.318333246e+02 +3.318333246e+02
3055 0 +3.225787806e+02 +3.226087806e+02 +3.226087806e+02
3102 0 +2.555185263e+02 +2.555485263e+02 +2.555485263e+02
3321 0 +2.441466314e+02 +2.441766314e+02 +2.441766314e+02
3340 0 +2.316973188e+02 +2.317273188e+02 +2.317273188e+02
3386 0 +2.045371453e+02 +2.045671453e+02 +2.045671453e+02
3477 0 +2.007813150e+02 +2.008113150e+02 +2.008113150e+02
3522 0 +1.910676871e+02 +1.910976871e+02 +1.910976871e+02
3544 0 +1.740642110e+02 +1.740942110e+02 +1.740942110e+02
3560 0 +1.723239065e+02 +1.723539065e+02 +1.723539065e+02
3574 0 +1.638227724e+02 +1.638527724e+02 +1.638527724e+02
3625 0 +1.543246396e+02 +1.543546396e+02 +1.543546396e+02
3699 0 +1.453891434e+02 +1.454191434e+02 +1.454191434e+02
3754 0 +1.376935079e+02 +1.377235079e+02 +1.377235079e+02
3828 0 +1.297831254e+02 +1.298131254e+02 +1.298131254e+02
3841 0 +1.144073498e+02 +1.144373498e+02 +1.144373498e+02
3962 0 +9.943925944e+01 +9.946925944e+01 +9.946925944e+01
4254 0 +9.738097684e+01 +9.741097684e+01 +9.741097684e+01
4259 0 +9.491526007e+01 +9.494526007e+01 +9.494526007e+01
4274 0 +9.199573307e+01 +9.202573307e+01 +9.202573307e+01
4276 0 +9.057213754e+01 +9.060213754e+01 +9.060213754e+01
4298 0 +8.850085213e+01 +8.853085213e+01 +8.853085213e+01
4340 0 +8.455234686e+01 +8.458234686e+01 +8.458234686e+01
4437 0 +8.288301447e+01 +8.291301447e+01 +8.291301447e+01
4529 0 +8.024520812e+01 +8.027520812e+01 +8.027520812e+01
4562 0 +7.839012806e+01 +7.842012806e+01 +7.842012806e+01
4566 0 +7.741951811e+01 +7.744951811e+01 +7.744951811e+01
4776 0 +7.548810078e+01 +7.551810078e+01 +7.551810078e+01
4827 0 +7.348696197e+01 +7.351696197e+01 +7.351696197e+01
5013 0 +7.236245359e+01 +7.239245359e+01 +7.239245359e+01
5165 0 +7.052869760e+01 +7.055869760e+01 +7.055869760e+01
5373 0 +6.916242128e+01 +6.919242128e+01 +6.919242128e+01
25425 0 +6.650702327e+01 +6.653702327e+01 +6.653702327e+01
25577 0 +6.558143538e+01 +6.561143538e+01 +6.561143538e+01
25732 0 +6.452824966e+01 +6.455824966e+01 +6.455824966e+01
25850 0 +6.239756103e+01 +6.242756103e+01 +6.242756103e+01
26181 0 +6.161045278e+01 +6.164045278e+01 +6.164045278e+01
26439 0 +6.024676525e+01 +6.027676525e+01 +6.027676525e+01
28240 0 +5.887684224e+01 +5.890684224e+01 +5.890684224e+01
51056 0 +5.690153436e+01 +5.693153436e+01 +5.693153436e+01
51265 0 +5.265650183e+01 +5.268650183e+01 +5.268650183e+01
51304 0 +4.833913829e+01 +4.836913829e+01 +4.836913829e+01
51330 0 +4.366788462e+01 +4.369788462e+01 +4.369788462e+01
51503 0 +4.023582171e+01 +4.026582171e+01 +4.026582171e+01
51620 0 +3.437105762e+01 +3.440105762e+01 +3.440105762e+01
51839 0 +3.086726135e+01 +3.089726135e+01 +3.089726135e+01
52041 0 +2.877308612e+01 +2.880308612e+01 +2.880308612e+01
52170 0 +2.766714503e+01 +2.769714503e+01 +2.769714503e+01
52173 0 +2.648880754e+01 +2.651880754e+01 +2.651880754e+01
52250 0 +2.417075060e+01 +2.420075060e+01 +2.420075060e+01
52539 0 +2.388232899e+01 +2.391232899e+01 +2.391232899e+01
52597 0 +2.322282931e+01 +2.325282931e+01 +2.325282931e+01
52692 0 +2.226245837e+01 +2.229245837e+01 +2.229245837e+01
52946 0 +2.134090290e+01 +2.137090290e+01 +2.137090290e+01
53149 0 +2.083091561e+01 +2.086091561e+01 +2.086091561e+01
53191 0 +2.035360898e+01 +2.038360898e+01 +2.038360898e+01
53218 0 +1.981635999e+01 +1.984635999e+01 +1.984635999e+01
53550 0 +1.943558597e+01 +1.946558597e+01 +1.946558597e+01
53657 0 +1.896329960e+01 +1.899329960e+01 +1.899329960e+01
53848 0 +1.851912623e+01 +1.854912623e+01 +1.854912623e+01
54642 0 +1.819374682e+01 +1.822374682e+01 +1.822374682e+01
101837 0 +1.742433179e+01 +1.745433179e+01 +1.745433179e+01
101922 0 +1.705512199e+01 +1.708512199e+01 +1.708512199e+01
102066 0 +1.690037669e+01 +1.693037669e+01 +1.693037669e+01
102195 0 +1.610533690e+01 +1.613533690e+01 +1.613533690e+01
102262 0 +1.551870628e+01 +1.554870628e+01 +1.554870628e+01
102267 0 +1.524414475e+01 +1.527414475e+01 +1.527414475e+01
102431 0 +1.506537784e+01 +1.509537784e+01 +1.509537784e+01
102682 0 +1.426668282e+01 +1.429668282e+01 +1.429668282e+01
102922 0 +1.389750914e+01 +1.392750914e+01 +1.392750914e+01
102983 0 +1.330746781e+01 +1.333746781e+01 +1.333746781e+01
103253 0 +1.309110736e+01 +1.312110736e+01 +1.312110736e+01
103339 0 +1.241608379e+01 +1.244608379e+01 +1.244608379e+01
103790 0 +1.223421477e+01 +1.226421477e+01 +1.226421477e+01
104042 0 +1.193547126e+01 +1.196547126e+01 +1.196547126e+01
104259 0 +1.166943650e+01 +1.169943650e+01 +1.169943650e+01
