% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.562499078e+02 +2.562799078e+02 +2.562799078e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.202729515e+02 +2.203029515e+02 +2.203029515e+02 +1.8106e+00 +4.9155e-01 -2.0175e+00 +6.7544e-01 -2.0153e+00 -2.8037e+00 -5.6537e-01 +2.4266e+00 -5.9267e-01 -3.5020e+00
33 0 +1.729074273e+02 +1.729374273e+02 +1.729374273e+02 +7.1273e-02 -8.3479e-02 -1.5102e+00 +2.8213e+00 -1.9114e+00 -1.0143e+00 -2.6571e+00 -2.5249e-01 +4.5616e-01 +1.7661e-01
96 0 +1.611850409e+02 +1.612150409e+02 +1.612150409e+02 +6.1827e-01 +4.5393e-01 -2.7766e+00 +2.1342e+00 +1.7896e-01 -1.9604e+00 -7.1049e-01 +3.5660e+00 +2.0736e-01 -5.3217e-01
109 0 +1.419450124e+02 +1.419750124e+02 +1.419750124e+02 +1.9047e+00 +1.9619e-01 -3.5152e+00 +9.3203e-01 +4.7511e-01 -3.3538e+00 +3.9966e-02 +2.9888e+00 +9.6292e-01 -2.3351e+00
162 0 +1.135927373e+02 +1.136227373e+02 +1.136227373e+02 +2.9098e+00 +5.8210e-01 -1.8699e+00 +1.2100e+00 -1.4932e+00 -2.6313e+00 +1.8361e+00 +3.9922e-01 +2.1955e+00 -2.2313e+00
187 0 +1.105540869e+02 +1.105840869e+02 +1.105840869e+02 +4.5604e+00 -6.6456e-01 -2.3305e+00 -8.8046e-01 -1.8021e+00 -1.1712e+00 +1.5576e+00 -2.1232e-01 +2.6645e+00 -3.9474e+00
205 0 +9.381169740e+01 +9.384169740e+01 +9.384169740e+01 +4.7881e+00 +8.1256e-01 -3.2047e+00 +4.5999e-01 -2.5936e+00 -1.3489e+00 +2.2013e+00 +6.7451e-01 +2.4116e+00 -2.7157e+00
223 0 +8.453722244e+01 +8.456722244e+01 +8.456722244e+01 +4.5737e+00 +1.2423e+00 -2.6012e+00 -1.3843e+00 -2.8905e+00 -1.1015e+00 +2.0475e+00 -1.4743e+00 +3.1350e+00 -5.4956e+00
298 0 +7.366363365e+01 +7.369363365e+01 +7.369363365e+01 +3.9663e+00 +1.9928e+00 -3.0365e+00 -1.0692e+00 -1.9249e+00 -2.1958e+00 +9.2875e-01 -5.7800e-01 +2.3182e+00 -4.1374e+00
