% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.478337020e+02 +1.478637020e+02 +1.478637020e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.187316654e+02 +1.187616654e+02 +1.187616654e+02 -1.4472e+00 +9.1335e-01 +1.8487e+00 -2.2409e-01 -9.9249e-01
12 0 +7.841630029e+01 +7.844630029e+01 +7.844630029e+01 +1.5550e+00 +2.7455e+00 -8.1589e-01 -3.9492e-01 -6.6842e-01
23 0 +7.352841380e+01 +7.355841380e+01 +7.355841380e+01 +2.0512e-01 +2.2991e+00 -1.2345e+00 -4.3296e-01 -6.8264e-01
35 0 +4.763868129e+01 +4.766868129e+01 +4.766868129e+01 +8.5236e-01 +3.3330e+00 -6.6253e-01 +5.2133e-01 -2.1936e+00
117 0 +4.658198583e+01 +4.661198583e+01 +4.661198583e+01 +2.5011e+00 +1.6576e+00 -2.3503e+00 -1.0712e+00 -1.6424e+00
125 0 +4.328976173e+01 +4.331976173e+01 +4.331976173e+01 +2.5589e+00 +1.8081e+00 -2.5252e+00 -3.0330e-01 -1.7777e+00
132 0 +1.488752457e+01 +1.491752457e+01 +1.491752457e+01 +3.0078e+00 +2.0841e+00 -1.7115e+00 +2.1075e-02 -1.6029e+00
422 0 +1.249602926e+01 +1.252602926e+01 +1.252602926e+01 +4.2835e+00 +1.7625e+00 -2.2578e+00 -1.3585e+00 -1.9871e+00
436 0 +1.117620058e+01 +1.120620058e+01 +1.120620058e+01 +4.2938e+00 +1.6846e+00 -2.2035e+00 -1.3685e+00 -2.0499e+00
471 0 +7.760778725e+00 +7.790778725e+00 +7.790778725e+00 +4.3433e+00 +1.7099e+00 -2.2613e+00 -1.3582e+00 -2.0989e+00
573 0 +7.574129632e+00 +7.604129632e+00 +7.604129632e+00 +4.3674e+00 +1.6803e+00 -2.2317e+00 -1.3592e+00 -2.1017e+00
596 0 +7.342674026e+00 +7.372674026e+00 +7.372674026e+00 +4.3636e+00 +1.6921e+00 -2.2490e+00 -1.3592e+00 -2.0782e+00
622 0 +7.178603358e+00 +7.208603358e+00 +7.208603358e+00 +4.3629e+00 +1.7074e+00 -2.2743e+00 -1.3407e+00 -2.1165e+00
716 0 +7.073231227e+00 +7.103231227e+00 +7.103231227e+00 +4.3752e+00 +1.7019e+00 -2.2905e+00 -1.3182e+00 -2.1232e+00
2774 0 +5.859631528e+00 +5.889631528e+00 +5.889631528e+00 +4.4059e+00 +2.0687e+00 -2.8319e+00 -9.6802e-02 -2.7738e+00
2786 0 +4.930265953e+00 +4.960265953e+00 +4.960265953e+00 +4.4835e+00 +2.1067e+00 -2.8510e+00 -1.3611e-01 -2.8157e+00
2791 0 +3.822478978e+00 +3.852478978e+00 +3.852478978e+00 +4.4649e+00 +2.0711e+00 -2.8562e+00 -1.3964e-01 -2.8035e+00
2835 0 +3.513341758e+00 +3.543341758e+00 +3.543341758e+00 +4.4765e+00 +2.1068e+00 -2.8849e+00 -6.1844e-02 -2.7694e+00
2836 0 +3.308797639e+00 +3.338797639e+00 +3.338797639e+00 +4.5121e+00 +2.0752e+00 -2.9299e+00 -8.9573e-02 -2.7787e+00
2863 0 +2.793594425e+00 +2.823594425e+00 +2.823594425e+00 +4.5054e+00 +2.0899e+00 -2.9203e+00 -5.7937e-02 -2.7769e+00
2875 0 +2.450984156e+00 +2.480984156e+00 +2.480984156e+00 +4.4715e+00 +2.0727e+00 -2.8670e+00 -7.7576e-02 -2.8018e+00
2922 0 +2.299159508e+00 +2.329159508e+00 +2.329159508e+00 +4.4746e+00 +2.0818e+00 -2.8720e+00 -8.6787e-02 -2.7858e+00
2923 0 +2.123683222e+00 +2.153683222e+00 +2.153683222e+00 +4.4784e+00 +2.0793e+00 -2.8696e+00 -9.3420e-02 -2.8224e+00
2971 0 +2.081643755e+00 +2.111643755e+00 +2.111643755e+00 +4.4922e+00 +2.0858e+00 -2.8872e+00 -8.7053e-02 -2.8128e+00
2984 0 +2.021842123e+00 +2.051842123e+00 +2.051842123e+00 +4.5022e+00 +2.0803e+00 -2.8927e+00 -8.2635e-02 -2.8067e+00
3120 0 +1.994332241e+00 +2.024332241e+00 +2.024332241e+00 +4.4934e+00 +2.0771e+00 -2.8850e+00 -8.6012e-02 -2.8071e+00
6218 0 +1.207336950e+00 +1.237336950e+00 +1.237336950e+00 +4.1172e+00 +1.9770e+00 -2.8094e+00 -5.4872e-01 -1.7198e+00
6561 0 +1.142633816e+00 +1.172633816e+00 +1.172633816e+00 +4.1170e+00 +1.9754e+00 -2.7956e+00 -5.3512e-01 -1.7232e+00
6574 0 +1.057143638e+00 +1.087143638e+00 +1.087143638e+00 +4.1340e+00 +1.9611e+00 -2.8073e+00 -5.4808e-01 -1.7235e+00
6593 0 +1.028201419e+00 +1.058201419e+00 +1.058201419e+00 +4.1260e+00 +1.9598e+00 -2.8027e+00 -5.5005e-01 -1.7331e+00
6705 0 +1.015336809e+00 +1.045336809e+00 +1.045336809e+00 +4.1296e+00 +1.9679e+00 -2.8013e+00 -5.4040e-01 -1.7277e+00
6726 0 +9.982398236e-01 +1.028239824e+00 +1.028239824e+00 +4.1287e+00 +1.9652e+00 -2.7923e+00 -5.3851e-01 -1.7313e+00
18690 0 +6.540900297e-01 +6.840900297e-01 +6.840900297e-01 +4.0131e+00 +2.2004e+00 -2.9944e+00 -4.6493e-01 -2.0478e+00
19204 0 +1.503727347e-01 +1.803727347e-01 +1.803727347e-01 +4.0067e+00 +2.1970e+00 -2.9821e+00 -4.8569e-01 -2.0590e+00
19287 0 +4.266282203e-02 +7.266282203e-02 +7.266282203e-02 +4.0056e+00 +2.1992e+00 -2.9772e+00 -4.8888e-01 -2.0542e+00
19527 0 +4.124530279e-02 +7.124530279e-02 +7.124530279e-02 +3.9955e+00 +2.2012e+00 -2.9611e+00 -4.9596e-01 -2.0543e+00
19560 0 +1.712483570e-02 +4.712483570e-02 +4.712483570e-02 +4.0004e+00 +2.1986e+00 -2.9720e+00 -4.9367e-01 -2.0595e+00
19620 0 +9.587082021e-03 +3.958708202e-02 +3.958708202e-02 +3.9980e+00 +2.1956e+00 -2.9648e+00 -4.9474e-01 -2.0602e+00
19782 0 +5.502380205e-03 +3.550238021e-02 +3.550238021e-02 +3.9996e+00 +2.1981e+00 -2.9696e+00 -4.9415e-01 -2.0572e+00
19961 0 +4.824016940e-03 +3.482401694e-02 +3.482401694e-02 +4.0025e+00 +2.1983e+00 -2.9698e+00 -4.9359e-01 -2.0594e+00
19980 0 +4.500204328e-03 +3.450020433e-02 +3.450020433e-02 +3.9975e+00 +2.2004e+00 -2.9672e+00 -4.9246e-01 -2.0566e+00
20034 0 +4.334689758e-03 +3.433468976e-02 +3.433468976e-02 +3.9968e+00 +2.1987e+00 -2.9643e+00 -4.9478e-01 -2.0590e+00
20044 0 +4.265197309e-03 +3.426519731e-02 +3.426519731e-02 +3.9978e+00 +2.1994e+00 -2.9666e+00 -4.9538e-01 -2.0568e+00
20050 0 +2.697609760e-03 +3.269760976e-02 +3.269760976e-02 +4.0000e+00 +2.1978e+00 -2.9683e+00 -4.9459e-01 -2.0587e+00
20158 0 +1.716080718e-03 +3.171608072e-02 +3.171608072e-02 +3.9983e+00 +2.1981e+00 -2.9661e+00 -4.9407e-01 -2.0588e+00
20161 0 +8.137403941e-04 +3.081374039e-02 +3.081374039e-02 +3.9982e+00 +2.1989e+00 -2.9667e+00 -4.9404e-01 -2.0597e+00
20222 0 +6.285159587e-04 +3.062851596e-02 +3.062851596e-02 +3.9998e+00 +2.1987e+00 -2.9668e+00 -4.9374e-01 -2.0597e+00
20349 0 +6.031586999e-04 +3.060315870e-02 +3.060315870e-02 +3.9999e+00 +2.1991e+00 -2.9674e+00 -4.9372e-01 -2.0588e+00
20381 0 +2.470048882e-04 +3.024700489e-02 +3.024700489e-02 +3.9989e+00 +2.1991e+00 -2.9673e+00 -4.9384e-01 -2.0595e+00
20476 0 +2.399162271e-04 +3.023991623e-02 +3.023991623e-02 +3.9993e+00 +2.1988e+00 -2.9669e+00 -4.9351e-01 -2.0595e+00
20494 0 +1.931025467e-04 +3.019310255e-02 +3.019310255e-02 +3.9992e+00 +2.1992e+00 -2.9675e+00 -4.9353e-01 -2.0584e+00
20503 0 +1.636135744e-04 +3.016361357e-02 +3.016361357e-02 +3.9993e+00 +2.1990e+00 -2.9673e+00 -4.9352e-01 -2.0587e+00
20563 0 +6.554740417e-05 +3.006554740e-02 +3.006554740e-02 +3.9993e+00 +2.1989e+00 -2.9671e+00 -4.9365e-01 -2.0592e+00
20588 0 +6.339662871e-05 +3.006339663e-02 +3.006339663e-02 +3.9990e+00 +2.1992e+00 -2.9672e+00 -4.9362e-01 -2.0591e+00
20703 0 +2.718651257e-05 +3.002718651e-02 +3.002718651e-02 +3.9990e+00 +2.1992e+00 -2.9672e+00 -4.9364e-01 -2.0590e+00
20708 0 +1.011304537e-05 +3.001011305e-02 +3.001011305e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9360e-01 -2.0591e+00
20947 0 +9.568616779e-06 +3.000956862e-02 +3.000956862e-02 +3.9991e+00 +2.1992e+00 -2.9671e+00 -4.9359e-01 -2.0593e+00
20986 0 +9.464454541e-06 +3.000946445e-02 +3.000946445e-02 +3.9993e+00 +2.1992e+00 -2.9673e+00 -4.9354e-01 -2.0592e+00
21015 0 +8.146623045e-06 +3.000814662e-02 +3.000814662e-02 +3.9992e+00 +2.1991e+00 -2.9672e+00 -4.9356e-01 -2.0591e+00
21069 0 +8.043085791e-06 +3.000804309e-02 +3.000804309e-02 +3.9993e+00 +2.1992e+00 -2.9673e+00 -4.9358e-01 -2.0592e+00
21071 0 +6.478960633e-06 +3.000647896e-02 +3.000647896e-02 +3.9993e+00 +2.1992e+00 -2.9673e+00 -4.9360e-01 -2.0593e+00
21075 0 +3.392932394e-06 +3.000339293e-02 +3.000339293e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9362e-01 -2.0592e+00
21141 0 +2.378389867e-06 +3.000237839e-02 +3.000237839e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9362e-01 -2.0592e+00
21187 0 +1.524217137e-06 +3.000152422e-02 +3.000152422e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9362e-01 -2.0592e+00
21227 0 +4.115650961e-07 +3.000041157e-02 +3.000041157e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9361e-01 -2.0592e+00
21385 0 +3.857980264e-07 +3.000038580e-02 +3.000038580e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9359e-01 -2.0592e+00
21428 0 +2.602411451e-07 +3.000026024e-02 +3.000026024e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9361e-01 -2.0592e+00
