% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.614197484e+02 +2.614497484e+02 +2.614497484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.534020366e+02 +2.534320366e+02 +2.534320366e+02 +8.4034e-01 -8.6999e-01 -5.8110e+00
7 0 +1.889557687e+02 +1.889857687e+02 +1.889857687e+02 +1.3144e+00 +3.7042e-01 +8.8769e-01
12 0 +4.584159345e+01 +4.587159345e+01 +4.587159345e+01 +3.7926e+00 +1.4617e+00 -1.2756e+00
19 0 +4.373255889e+01 +4.376255889e+01 +4.376255889e+01 +7.0017e+00 +1.8257e-01 -4.4070e+00
51 0 +3.637440517e+01 +3.640440517e+01 +3.640440517e+01 +5.3828e+00 -1.0349e+00 -4.9001e+00
68 0 +2.692483969e+01 +2.695483969e+01 +2.695483969e+01 +6.1191e+00 -1.5072e-01 -5.0372e+00
108 0 +2.217478042e+01 +2.220478042e+01 +2.220478042e+01 +3.1757e+00 +3.3551e+00 -3.9238e+00
133 0 +1.448951081e+01 +1.451951081e+01 +1.451951081e+01 +3.6636e+00 +1.4245e+00 -3.2497e+00
139 0 +7.117234534e+00 +7.147234534e+00 +7.147234534e+00 +3.5818e+00 +1.6307e+00 -1.9630e+00
289 0 +5.757370766e+00 +5.787370766e+00 +5.787370766e+00 +4.7078e+00 +1.5325e+00 -2.6639e+00
299 0 +5.710339528e+00 +5.740339528e+00 +5.740339528e+00 +4.6861e+00 +1.5697e+00 -2.6188e+00
304 0 +4.901009757e+00 +4.931009757e+00 +4.931009757e+00 +4.7255e+00 +1.5018e+00 -2.6423e+00
307 0 +4.395762016e+00 +4.425762016e+00 +4.425762016e+00 +4.7155e+00 +1.5446e+00 -2.6539e+00
312 0 +3.719609473e+00 +3.749609473e+00 +3.749609473e+00 +4.7373e+00 +1.5066e+00 -2.6366e+00
327 0 +3.241658191e+00 +3.271658191e+00 +3.271658191e+00 +4.7254e+00 +1.5392e+00 -2.6294e+00
337 0 +3.156470077e+00 +3.186470077e+00 +3.186470077e+00 +4.7415e+00 +1.5217e+00 -2.6204e+00
361 0 +3.012352537e+00 +3.042352537e+00 +3.042352537e+00 +4.7429e+00 +1.5271e+00 -2.6353e+00
1366 0 +1.738928453e+00 +1.768928453e+00 +1.768928453e+00 +3.9865e+00 +2.2329e+00 -3.0103e+00
1654 0 +1.681202730e+00 +1.711202730e+00 +1.711202730e+00 +4.0288e+00 +1.9924e+00 -3.5653e+00
1672 0 +1.567642068e+00 +1.597642068e+00 +1.597642068e+00 +4.0632e+00 +1.9734e+00 -3.6429e+00
1675 0 +1.090005460e+00 +1.120005460e+00 +1.120005460e+00 +4.0597e+00 +1.9720e+00 -3.6198e+00
1714 0 +1.063454031e+00 +1.093454031e+00 +1.093454031e+00 +4.0483e+00 +1.9788e+00 -3.5926e+00
1721 0 +1.026898602e+00 +1.056898602e+00 +1.056898602e+00 +4.0491e+00 +1.9758e+00 -3.6003e+00
1737 0 +1.006405631e+00 +1.036405631e+00 +1.036405631e+00 +4.0471e+00 +1.9840e+00 -3.6065e+00
1791 0 +9.970662982e-01 +1.027066298e+00 +1.027066298e+00 +4.0519e+00 +1.9782e+00 -3.6085e+00
6123 0 +6.482198278e-01 +6.782198278e-01 +6.782198278e-01 +3.9693e+00 +2.2222e+00 -2.9550e+00
6211 0 +1.059124889e-01 +1.359124889e-01 +1.359124889e-01 +3.9973e+00 +2.1943e+00 -2.9558e+00
6660 0 +6.568083573e-02 +9.568083573e-02 +9.568083573e-02 +3.9972e+00 +2.1938e+00 -2.9744e+00
6700 0 +2.522872762e-02 +5.522872762e-02 +5.522872762e-02 +3.9944e+00 +2.2090e+00 -2.9672e+00
6813 0 +1.176352500e-03 +3.117635250e-02 +3.117635250e-02 +4.0004e+00 +2.1973e+00 -2.9682e+00
6946 0 +1.114992327e-03 +3.111499233e-02 +3.111499233e-02 +4.0002e+00 +2.1980e+00 -2.9666e+00
6971 0 +2.162924388e-04 +3.021629244e-02 +3.021629244e-02 +3.9995e+00 +2.1992e+00 -2.9676e+00
6974 0 +1.173553459e-04 +3.011735535e-02 +3.011735535e-02 +3.9990e+00 +2.1998e+00 -2.9672e+00
7120 0 +7.478834793e-05 +3.007478835e-02 +3.007478835e-02 +3.9992e+00 +2.1994e+00 -2.9669e+00
7141 0 +1.714180549e-05 +3.001714181e-02 +3.001714181e-02 +3.9991e+00 +2.1994e+00 -2.9671e+00
7183 0 +1.126014872e-05 +3.001126015e-02 +3.001126015e-02 +3.9993e+00 +2.1991e+00 -2.9671e+00
7213 0 +8.999640197e-06 +3.000899964e-02 +3.000899964e-02 +3.9991e+00 +2.1994e+00 -2.9672e+00
7285 0 +5.464110370e-06 +3.000546411e-02 +3.000546411e-02 +3.9992e+00 +2.1992e+00 -2.9671e+00
7315 0 +2.794333862e-06 +3.000279433e-02 +3.000279433e-02 +3.9992e+00 +2.1991e+00 -2.9672e+00
7324 0 +1.394482474e-06 +3.000139448e-02 +3.000139448e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
7371 0 +1.181973124e-06 +3.000118197e-02 +3.000118197e-02 +3.9992e+00 +2.1993e+00 -2.9672e+00
7376 0 +8.143282088e-07 +3.000081433e-02 +3.000081433e-02 +3.9992e+00 +2.1993e+00 -2.9672e+00
7403 0 +3.944257770e-07 +3.000039443e-02 +3.000039443e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
7455 0 +3.155015455e-07 +3.000031550e-02 +3.000031550e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
7457 0 +3.275356483e-08 +3.000003275e-02 +3.000003275e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
7533 0 +2.885095080e-09 +3.000000289e-02 +3.000000289e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.062060483e+02 +4.386560483e+02 +4.386560483e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.542843692e+02 +2.867343692e+02 +2.867343692e+02 -8.5136e-01 -2.6788e+00 -2.2478e+00
4 0 +1.471718453e+02 +2.796218453e+02 +2.796218453e+02 -2.8216e+00 +9.7361e-01 +4.6147e-01
9 0 +6.888722197e+01 +2.013372220e+02 +2.013372220e+02 -5.0268e-01 +4.0178e-02 -4.4790e+00
13 0 +6.747725290e+01 +1.999272529e+02 +1.999272529e+02 -5.9742e+00 +3.0179e-01 -1.4100e+00
16 0 +3.420722508e+01 +1.666572251e+02 +1.666572251e+02 -4.2593e+00 -6.3130e-01 -2.8899e+00
44 0 +2.191264893e+01 +1.543626489e+02 +1.543626489e+02 -3.2406e+00 -8.7080e-01 -3.5238e+00
67 0 +1.710465613e+01 +1.495546561e+02 +1.495546561e+02 -2.7005e+00 +1.7179e+00 -3.5638e+00
75 0 +9.538359218e+00 +1.419883592e+02 +1.419883592e+02 -3.3395e+00 -4.7071e-01 -3.9524e+00
161 0 +7.115921988e+00 +1.395659220e+02 +1.395659220e+02 -2.7890e+00 +1.1882e+00 -3.3223e+00
261 0 +6.567910971e+00 +1.390179110e+02 +1.390179110e+02 -2.4629e+00 +2.1483e+00 -4.0485e+00
375 0 +3.462403858e+00 +1.359124039e+02 +1.359124039e+02 -2.7585e+00 +1.0606e+00 -4.2109e+00
403 0 +1.438003199e+00 +1.338880032e+02 +1.338880032e+02 -2.8022e+00 +1.0994e+00 -4.1820e+00
409 0 +1.170040084e+00 +1.336200401e+02 +1.336200401e+02 -2.7886e+00 +1.1368e+00 -4.1691e+00
430 0 +1.020066661e+00 +1.334700667e+02 +1.334700667e+02 -2.7911e+00 +1.1105e+00 -4.1686e+00
572 0 +9.997439517e-01 +1.334497440e+02 +1.334497440e+02 -2.7942e+00 +1.1095e+00 -4.1687e+00
1766 0 +2.225122961e-01 +1.326725123e+02 +1.326725123e+02 -2.8103e+00 +7.4794e-01 -3.8769e+00
1813 0 +1.651604077e-01 +1.326151604e+02 +1.326151604e+02 -2.8059e+00 +7.0176e-01 -3.8952e+00
