% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014332842e+02 +1.014632842e+02 +1.014632842e+02 +0.0000e+00 +0.0000e+00
2 0 +9.226734078e+01 +9.229734078e+01 +9.229734078e+01 -9.1326e-03 +6.3830e-01
5 0 +7.390608479e+01 +7.393608479e+01 +7.393608479e+01 +2.1411e-01 -2.3158e-01
6 0 +6.936830041e+01 +6.939830041e+01 +6.939830041e+01 +2.5786e-02 -9.9334e-01
7 0 +3.869906729e+01 +3.872906729e+01 +3.872906729e+01 +3.0943e+00 +6.9504e-02
12 0 +1.619435263e+01 +1.622435263e+01 +1.622435263e+01 +3.2389e+00 +1.2384e+00
36 0 +1.569897320e+01 +1.572897320e+01 +1.572897320e+01 +5.5222e+00 +3.1584e+00
40 0 +1.012962880e+01 +1.015962880e+01 +1.015962880e+01 +3.1251e+00 +1.7081e+00
48 0 +7.573497657e+00 +7.603497657e+00 +7.603497657e+00 +3.0188e+00 +3.2008e-01
55 0 +4.052026074e+00 +4.082026074e+00 +4.082026074e+00 +3.4482e+00 +1.8121e+00
103 0 +3.597920324e+00 +3.627920324e+00 +3.627920324e+00 +4.2502e+00 +1.7150e+00
104 0 +3.238954479e+00 +3.268954479e+00 +3.268954479e+00 +4.2227e+00 +1.6291e+00
109 0 +2.802753994e+00 +2.832753994e+00 +2.832753994e+00 +4.2007e+00 +1.6642e+00
111 0 +2.665913632e+00 +2.695913632e+00 +2.695913632e+00 +4.1763e+00 +1.5935e+00
117 0 +2.344618510e+00 +2.374618510e+00 +2.374618510e+00 +4.2131e+00 +1.6297e+00
133 0 +2.131078196e+00 +2.161078196e+00 +2.161078196e+00 +4.2123e+00 +1.6356e+00
141 0 +2.011424521e+00 +2.041424521e+00 +2.041424521e+00 +4.2142e+00 +1.6531e+00
154 0 +1.990263996e+00 +2.020263996e+00 +2.020263996e+00 +4.2101e+00 +1.6443e+00
863 0 +1.172070546e+00 +1.202070546e+00 +1.202070546e+00 +4.3109e+00 +3.0846e+00
1005 0 +9.951145822e-01 +1.025114582e+00 +1.025114582e+00 +4.3212e+00 +3.0938e+00
2020 0 +1.762908239e-01 +2.062908239e-01 +2.062908239e-01 +4.0160e+00 +2.2204e+00
3636 0 +1.036754531e-02 +4.036754531e-02 +4.036754531e-02 +3.9972e+00 +2.1931e+00
4055 0 +6.461839835e-03 +3.646183983e-02 +3.646183983e-02 +4.0013e+00 +2.2048e+00
4061 0 +4.837768200e-03 +3.483776820e-02 +3.483776820e-02 +3.9969e+00 +2.1979e+00
4096 0 +6.820073867e-04 +3.068200739e-02 +3.068200739e-02 +3.9994e+00 +2.2004e+00
4148 0 +2.752903606e-04 +3.027529036e-02 +3.027529036e-02 +3.9989e+00 +2.1982e+00
4153 0 +1.583761908e-04 +3.015837619e-02 +3.015837619e-02 +3.9989e+00 +2.1984e+00
4197 0 +2.927598638e-05 +3.002927599e-02 +3.002927599e-02 +3.9994e+00 +2.1992e+00
4246 0 +7.577807192e-06 +3.000757781e-02 +3.000757781e-02 +3.9993e+00 +2.1992e+00
4307 0 +3.600769565e-07 +3.000036008e-02 +3.000036008e-02 +3.9992e+00 +2.1992e+00
