% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032947702e+02 +1.846847702e+02 +1.846847702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 0 +9.982836375e+01 +1.812183637e+02 +1.812183637e+02 +7.9598e-01 -1.0488e+00 +1.6723e+00 -1.4330e-01 -8.9907e-01
86 0 +9.288233197e+01 +1.742723320e+02 +1.742723320e+02 -1.4024e+00 -1.0859e+00 +2.4427e+00 +4.5355e-01 -2.3484e-01
90 0 +8.805784497e+01 +1.694478450e+02 +1.694478450e+02 -1.0590e+00 +1.8327e-01 +2.3586e+00 +1.0573e+00 -1.2279e+00
116 0 +8.437049225e+01 +1.657604923e+02 +1.657604923e+02 -2.9252e+00 +2.4128e+00 +2.3539e+00 +7.8949e-01 -6.5981e-01
117 0 +6.418501963e+01 +1.455750196e+02 +1.455750196e+02 -8.0354e-02 +3.7021e+00 +1.2847e+00 +1.4328e+00 +5.5277e-02
138 0 +6.212654150e+01 +1.435165415e+02 +1.435165415e+02 -1.5653e+00 +1.2339e+00 +1.6055e+00 +1.2494e+00 +3.1064e-01
168 0 +6.050273445e+01 +1.418927345e+02 +1.418927345e+02 -1.0794e+00 +1.7617e+00 +5.1411e-01 +3.3363e-01 +3.2902e-01
170 0 +4.701766039e+01 +1.284076604e+02 +1.284076604e+02 -4.5603e-02 +1.0029e+00 +8.6103e-01 +3.7286e-01 +3.4338e-01
200 0 +3.909751989e+01 +1.204875199e+02 +1.204875199e+02 -3.4747e-01 +1.9400e+00 +2.3531e+00 +3.7854e-01 +5.5254e-01
208 0 +3.617739386e+01 +1.175673939e+02 +1.175673939e+02 -1.2001e+00 +1.2653e+00 +2.6216e+00 +3.3101e-01 +2.7240e-01
219 0 +2.727435134e+01 +1.086643513e+02 +1.086643513e+02 -1.7016e-01 +1.7982e+00 +2.4054e+00 -1.6595e-01 +6.0176e-01
276 0 +2.149425984e+01 +1.028842598e+02 +1.028842598e+02 -1.1846e+00 +2.0027e+00 +2.4549e+00 -1.7800e-01 +3.5295e-01
298 0 +1.898984439e+01 +1.003798444e+02 +1.003798444e+02 -8.7060e-01 +2.6777e+00 +2.3839e+00 -5.4800e-01 +5.9582e-01
369 0 +1.733016302e+01 +9.872016302e+01 +9.872016302e+01 -1.2682e+00 +2.6406e+00 +2.4847e+00 +2.5629e-01 +5.7617e-01
