% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.113302095e+02 +3.927202095e+02 +3.927202095e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 0 +2.910332840e+02 +3.724232840e+02 +3.724232840e+02 -3.0258e-02 -9.8488e-01 +1.5667e+00 +2.9043e+00 -1.2289e+00 -4.7156e+00 -4.0887e+00 -8.7384e-01 +7.3279e-01 -3.4621e+00
183 0 +2.066391574e+02 +2.880291574e+02 +2.880291574e+02 -1.8474e-01 +7.1030e-01 -1.8849e-01 +4.2237e+00 +3.2380e-01 -3.7244e+00 -6.8060e-01 -4.4571e+00 +8.7867e-02 -3.4132e+00
217 0 +1.297632822e+02 +2.111532822e+02 +2.111532822e+02 +3.1422e-01 +3.3836e+00 -8.8201e-01 +1.5625e+00 -2.4179e+00 -1.5665e+00 -9.7364e-01 -3.8593e+00 +1.8785e+00 -2.5915e+00
293 0 +1.174490151e+02 +1.988390151e+02 +1.988390151e+02 -2.0672e-02 +1.7807e+00 -1.1015e-01 -2.9507e-01 -9.5762e-01 -3.5710e+00 -6.0372e-01 -2.4214e+00 -6.7803e-02 -3.5235e+00
314 0 +1.124962221e+02 +1.938862221e+02 +1.938862221e+02 +9.2890e-01 +2.9822e+00 +1.6466e+00 -6.2939e-01 -1.1533e+00 -2.9607e+00 +4.0906e-02 -3.9452e+00 +1.8091e+00 -2.5728e+00
321 0 +1.050000561e+02 +1.863900561e+02 +1.863900561e+02 -7.3841e-01 +2.5759e+00 +7.4525e-01 -3.0928e-01 -1.1389e+00 -3.0207e+00 -9.7353e-01 -2.5350e+00 +1.2754e+00 -2.8520e+00
322 0 +1.040819613e+02 +1.854719613e+02 +1.854719613e+02 +1.9143e-01 +2.5540e+00 +9.1020e-01 -2.5379e-01 -1.0511e+00 -4.1217e+00 -2.9718e-03 -3.8375e+00 +1.3187e+00 -2.9417e+00
379 0 +1.019440429e+02 +1.833340429e+02 +1.833340429e+02 -2.8607e-01 +3.8210e+00 +1.6108e+00 +2.1879e-01 -1.7294e-01 -3.9956e+00 -1.4443e+00 -2.9122e+00 +1.7169e+00 -3.5962e+00
404 0 +9.901008570e+01 +1.804000857e+02 +1.804000857e+02 -5.1134e-01 +3.9228e+00 +2.7319e+00 -8.9015e-01 -4.5892e-01 -4.4071e+00 -5.3162e-01 -3.7251e+00 +1.8760e+00 -3.2487e+00
430 0 +8.551055113e+01 +1.669005511e+02 +1.669005511e+02 -1.9482e-01 +4.1692e+00 +2.1071e+00 -8.0472e-02 -4.7863e-01 -4.1433e+00 -4.2946e-01 -4.1402e+00 +1.8156e+00 -3.9354e+00
442 0 +7.925958921e+01 +1.606495892e+02 +1.606495892e+02 -4.7421e-01 +4.1302e+00 +2.9138e+00 -4.8144e-01 -8.7767e-02 -3.5241e+00 -4.4827e-01 -3.6573e+00 +1.7809e+00 -4.0142e+00
529 0 +5.419494609e+01 +1.355849461e+02 +1.355849461e+02 -1.1376e+00 +2.6582e+00 +2.8773e+00 -3.5585e-01 +5.5100e-01 -3.9602e+00 +1.5228e-01 -2.8715e+00 +1.8129e+00 -3.9451e+00
579 0 +4.448128421e+01 +1.258712842e+02 +1.258712842e+02 -8.6338e-01 +3.2899e+00 +2.9703e+00 -4.9512e-01 +5.6108e-01 -3.9193e+00 -3.5360e-01 -2.9188e+00 +1.8481e+00 -3.6895e+00
668 0 +4.136229778e+01 +1.227522978e+02 +1.227522978e+02 -1.0776e+00 +3.5227e+00 +2.8129e+00 -4.5060e-01 +5.5860e-01 -3.9575e+00 -5.9394e-01 -2.8991e+00 +1.8048e+00 -3.6717e+00
717 0 +3.518673127e+01 +1.165767313e+02 +1.165767313e+02 -1.0015e+00 +3.5666e+00 +2.9199e+00 -3.6221e-01 +6.6953e-01 -3.9228e+00 -4.1142e-01 -2.9556e+00 +1.7950e+00 -3.6812e+00
769 0 +2.938684344e+01 +1.107768434e+02 +1.107768434e+02 -1.0318e+00 +3.3288e+00 +2.9034e+00 -4.0044e-01 +5.8525e-01 -3.9831e+00 -4.5824e-01 -2.8578e+00 +1.7831e+00 -3.6542e+00
783 0 +2.583671889e+01 +1.072267189e+02 +1.072267189e+02 -1.0417e+00 +3.3624e+00 +2.9408e+00 -3.9083e-01 +5.6239e-01 -3.9177e+00 -4.3681e-01 -2.8966e+00 +1.7865e+00 -3.5817e+00
836 0 +2.158798968e+01 +1.029779897e+02 +1.029779897e+02 -9.6967e-01 +3.4403e+00 +2.9168e+00 -4.6086e-01 +6.2193e-01 -3.9096e+00 -4.6776e-01 -2.8944e+00 +1.8102e+00 -3.6188e+00
847 0 +2.126340884e+01 +1.026534088e+02 +1.026534088e+02 -9.8939e-01 +3.4169e+00 +2.9682e+00 -4.5913e-01 +6.1670e-01 -3.9148e+00 -5.0491e-01 -2.8651e+00 +1.8017e+00 -3.6298e+00
879 0 +2.036698069e+01 +1.017569807e+02 +1.017569807e+02 -9.7643e-01 +3.4133e+00 +2.9563e+00 -4.7092e-01 +6.0738e-01 -3.9073e+00 -4.7148e-01 -2.8943e+00 +1.8147e+00 -3.6466e+00
935 0 +1.983310409e+01 +1.012231041e+02 +1.012231041e+02 -1.0194e+00 +3.4103e+00 +2.9281e+00 -4.2884e-01 +5.9872e-01 -3.9213e+00 -4.7005e-01 -2.8906e+00 +1.8256e+00 -3.6302e+00
942 0 +1.941683488e+01 +1.008068349e+02 +1.008068349e+02 -1.0092e+00 +3.3896e+00 +2.9735e+00 -4.6084e-01 +6.0387e-01 -3.9232e+00 -4.8383e-01 -2.9200e+00 +1.7972e+00 -3.6463e+00
956 0 +1.707860423e+01 +9.846860423e+01 +9.846860423e+01 -1.0398e+00 +3.4060e+00 +2.9863e+00 -4.4239e-01 +6.0664e-01 -3.9239e+00 -4.5131e-01 -2.9015e+00 +1.8112e+00 -3.6262e+00
989 0 +1.688282535e+01 +9.827282535e+01 +9.827282535e+01 -1.0306e+00 +3.4175e+00 +2.9849e+00 -4.3386e-01 +6.0486e-01 -3.9400e+00 -4.3938e-01 -2.9072e+00 +1.8093e+00 -3.6396e+00
1005 0 +1.653793386e+01 +9.792793386e+01 +9.792793386e+01 -1.0577e+00 +3.4189e+00 +2.9869e+00 -4.2573e-01 +6.1444e-01 -3.9411e+00 -4.5948e-01 -2.8907e+00 +1.8078e+00 -3.6490e+00
1154 0 +1.619074741e+01 +9.758074741e+01 +9.758074741e+01 -1.0499e+00 +3.4092e+00 +3.0062e+00 -4.4106e-01 +6.1816e-01 -3.9437e+00 -4.5137e-01 -2.8910e+00 +1.8046e+00 -3.6329e+00
12602 0 +1.376156738e+01 +9.515156738e+01 +9.515156738e+01 -1.0370e+00 +4.3098e+00 +2.1615e+00 +1.0101e+00 +3.6365e-04 -2.8863e+00 -4.4173e-01 -2.9078e+00 +1.8199e+00 -2.9510e+00
12747 0 +1.326486444e+01 +9.465486444e+01 +9.465486444e+01 -1.0330e+00 +4.3635e+00 +2.1558e+00 +1.0091e+00 -5.5543e-02 -2.9076e+00 -4.5624e-01 -2.8931e+00 +1.7824e+00 -2.9483e+00
12826 0 +1.316341929e+01 +9.455341929e+01 +9.455341929e+01 -1.0756e+00 +4.3579e+00 +2.1702e+00 +9.7559e-01 -4.1121e-02 -2.8743e+00 -4.5341e-01 -2.9097e+00 +1.7986e+00 -2.9284e+00
12876 0 +1.288064691e+01 +9.427064691e+01 +9.427064691e+01 -1.0546e+00 +4.3622e+00 +2.1521e+00 +1.0378e+00 -8.6699e-03 -2.8912e+00 -4.2644e-01 -2.8972e+00 +1.8177e+00 -2.9446e+00
12890 0 +1.209423884e+01 +9.348423884e+01 +9.348423884e+01 -1.0484e+00 +4.3446e+00 +2.1596e+00 +1.0333e+00 -3.3944e-02 -2.8980e+00 -4.6369e-01 -2.8875e+00 +1.8006e+00 -2.9434e+00
12983 0 +1.189280430e+01 +9.328280430e+01 +9.328280430e+01 -1.0715e+00 +4.3279e+00 +2.1674e+00 +9.5438e-01 -1.4006e-03 -2.9097e+00 -4.5449e-01 -2.8943e+00 +1.8027e+00 -2.9586e+00
13004 0 +1.174237850e+01 +9.313237850e+01 +9.313237850e+01 -1.0508e+00 +4.3447e+00 +2.1557e+00 +9.4265e-01 -2.5095e-02 -2.8881e+00 -4.4729e-01 -2.8873e+00 +1.8014e+00 -2.9513e+00
13083 0 +1.140762695e+01 +9.279762695e+01 +9.279762695e+01 -1.0915e+00 +4.3486e+00 +2.1695e+00 +9.0285e-01 -2.3777e-02 -2.9105e+00 -4.4832e-01 -2.8855e+00 +1.8025e+00 -2.9524e+00
13155 0 +1.104805153e+01 +9.243805153e+01 +9.243805153e+01 -1.0816e+00 +4.3555e+00 +2.1813e+00 +9.5005e-01 -3.0928e-02 -2.9042e+00 -4.4866e-01 -2.8955e+00 +1.8086e+00 -2.9526e+00
13633 0 +1.096408548e+01 +9.235408548e+01 +9.235408548e+01 -1.0826e+00 +4.3525e+00 +2.1830e+00 +9.3187e-01 -2.7893e-02 -2.9006e+00 -4.5245e-01 -2.8945e+00 +1.8047e+00 -2.9492e+00
23935 0 +1.061156847e+01 +9.200156847e+01 +9.200156847e+01 -1.1023e+00 +3.3983e+00 +2.1400e+00 +9.3116e-01 -4.0180e-02 -2.9106e+00 -4.6335e-01 -3.3270e+00 +2.1416e+00 -2.6325e+00
24138 0 +1.043356954e+01 +9.182356954e+01 +9.182356954e+01 -1.1073e+00 +3.4368e+00 +2.2056e+00 +9.8579e-01 -3.6395e-02 -2.8823e+00 -4.5394e-01 -3.3260e+00 +2.1454e+00 -2.6278e+00
24173 0 +1.022429599e+01 +9.161429599e+01 +9.161429599e+01 -1.0624e+00 +3.4395e+00 +2.2063e+00 +9.9038e-01 -3.0458e-02 -2.8884e+00 -4.5196e-01 -3.3200e+00 +2.1405e+00 -2.6344e+00
24297 0 +9.311294114e+00 +9.070129411e+01 +9.070129411e+01 -1.0878e+00 +3.4328e+00 +2.1856e+00 +9.1586e-01 -3.0207e-02 -2.8982e+00 -4.5230e-01 -3.3199e+00 +2.1529e+00 -2.6541e+00
25070 0 +9.108273258e+00 +9.049827326e+01 +9.049827326e+01 -1.0788e+00 +3.4379e+00 +2.1886e+00 +9.1946e-01 -2.5185e-02 -2.9005e+00 -4.5741e-01 -3.3290e+00 +2.1526e+00 -2.6440e+00
76919 0 +7.457921624e+00 +8.884792162e+01 +8.884792162e+01 -1.4988e-01 +3.3787e+00 +2.1890e+00 +9.1741e-01 -1.7134e-02 -2.9084e+00 -4.5685e-01 -3.3166e+00 +1.8062e+00 -2.9338e+00
78420 0 +7.188118986e+00 +8.857811899e+01 +8.857811899e+01 -1.5089e-01 +3.3956e+00 +2.1614e+00 +9.8152e-01 -2.6874e-02 -2.9168e+00 -4.5984e-01 -3.3194e+00 +1.8139e+00 -2.9555e+00
79802 0 +6.676197066e+00 +8.806619707e+01 +8.806619707e+01 -1.5232e-01 +3.4393e+00 +2.1881e+00 +9.3460e-01 -2.6090e-02 -2.9103e+00 -4.4518e-01 -3.3239e+00 +1.8161e+00 -2.9419e+00
81373 0 +6.393950271e+00 +8.778395027e+01 +8.778395027e+01 -1.2870e-01 +3.4232e+00 +2.1755e+00 +9.8353e-01 -2.6866e-02 -2.9044e+00 -4.5657e-01 -3.3278e+00 +1.8126e+00 -2.9569e+00
81961 0 +6.232862367e+00 +8.762286237e+01 +8.762286237e+01 -1.3378e-01 +3.4176e+00 +2.1687e+00 +9.3322e-01 -2.9170e-02 -2.9123e+00 -4.6095e-01 -3.3309e+00 +1.8094e+00 -2.9501e+00
82741 0 +6.156825185e+00 +8.754682519e+01 +8.754682519e+01 -1.2676e-01 +3.4366e+00 +2.1828e+00 +9.3145e-01 -2.9247e-02 -2.9130e+00 -4.5320e-01 -3.3291e+00 +1.8081e+00 -2.9548e+00
