% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178857565e+05 +1.179208865e+05 +1.179208865e+05 +0.0000e+00 +0.0000e+00
2 0 +1.120299664e+05 +1.120650964e+05 +1.120650964e+05 -1.3361e-01 +1.3086e+00
6 0 +6.698906223e+03 +6.734036223e+03 +6.734036223e+03 +1.7580e+00 +1.7248e+00
8 0 +3.321270184e+03 +3.356400184e+03 +3.356400184e+03 +2.6468e+00 +7.0098e-01
9 0 +7.076363748e+01 +1.058936375e+02 +1.058936375e+02 +2.0178e+00 +2.8418e+00
17 0 +7.759724737e-01 +3.590597247e+01 +3.590597247e+01 +2.4931e+00 +2.0257e+00
28 0 +2.078566810e-01 +3.533785668e+01 +3.533785668e+01 +2.4793e+00 +1.4956e+00
116 0 +1.971267590e-01 +3.532712676e+01 +3.532712676e+01 +2.4880e+00 +1.4640e+00
119 0 +4.328969362e-02 +3.517328969e+01 +3.517328969e+01 +2.3737e+00 +1.2498e+00
150 0 +3.406437736e-02 +3.516406438e+01 +3.516406438e+01 +2.4225e+00 +1.2690e+00
164 0 +2.100071691e-02 +3.515100072e+01 +3.515100072e+01 +2.4139e+00 +1.2411e+00
184 0 +1.731514460e-02 +3.514731514e+01 +3.514731514e+01 +2.4267e+00 +1.1964e+00
212 0 +1.648239907e-03 +3.513164824e+01 +3.513164824e+01 +2.4042e+00 +1.1534e+00
247 0 +7.925555136e-04 +3.513079256e+01 +3.513079256e+01 +2.3953e+00 +1.1462e+00
259 0 +6.465151854e-04 +3.513064652e+01 +3.513064652e+01 +2.3996e+00 +1.1471e+00
298 0 +5.531699654e-04 +3.513055317e+01 +3.513055317e+01 +2.4009e+00 +1.1442e+00
304 0 +2.765906354e-04 +3.513027659e+01 +3.513027659e+01 +2.3988e+00 +1.1412e+00
316 0 +1.301007420e-04 +3.513013010e+01 +3.513013010e+01 +2.3985e+00 +1.1369e+00
342 0 +8.389468384e-06 +3.513000839e+01 +3.513000839e+01 +2.3978e+00 +1.1319e+00
411 0 +5.251114956e-06 +3.513000525e+01 +3.513000525e+01 +2.3979e+00 +1.1313e+00
419 0 +3.121921203e-06 +3.513000312e+01 +3.513000312e+01 +2.3978e+00 +1.1311e+00
429 0 +2.894640268e-06 +3.513000289e+01 +3.513000289e+01 +2.3977e+00 +1.1312e+00
434 0 +4.153822815e-07 +3.513000042e+01 +3.513000042e+01 +2.3977e+00 +1.1306e+00
473 0 +3.175763155e-07 +3.513000032e+01 +3.513000032e+01 +2.3977e+00 +1.1306e+00
475 0 +2.239806065e-07 +3.513000022e+01 +3.513000022e+01 +2.3976e+00 +1.1306e+00
480 0 +1.692295157e-07 +3.513000017e+01 +3.513000017e+01 +2.3976e+00 +1.1306e+00
486 0 +1.658172550e-07 +3.513000017e+01 +3.513000017e+01 +2.3976e+00 +1.1306e+00
488 0 +9.275009916e-08 +3.513000009e+01 +3.513000009e+01 +2.3976e+00 +1.1305e+00
510 0 +4.603179349e-08 +3.513000005e+01 +3.513000005e+01 +2.3976e+00 +1.1305e+00
524 0 +2.794759268e-08 +3.513000003e+01 +3.513000003e+01 +2.3976e+00 +1.1305e+00
534 0 +5.878654008e-09 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.546023752e+04 +1.523677752e+04 +1.523677752e+04 +0.0000e+00 +0.0000e+00
2 0 +1.106206618e+03 +8.827466181e+02 +8.827466181e+02 +1.5252e+00 +4.0982e-01
4 0 +7.172057928e+01 -1.517394207e+02 -1.517394207e+02 +1.8041e+00 -6.9699e-02
12 0 +4.408739083e+01 -1.793726092e+02 -1.793726092e+02 +1.9009e+00 +1.9054e-01
17 0 +4.163370328e+01 -1.818262967e+02 -1.818262967e+02 +2.8038e+00 +4.9651e-01
21 0 +3.865941566e+01 -1.848005843e+02 -1.848005843e+02 +2.5387e+00 +5.4070e-01
22 0 +1.287316465e+01 -2.105868353e+02 -2.105868353e+02 +3.0054e+00 +1.7317e+00
24 0 +7.315188302e+00 -2.161448117e+02 -2.161448117e+02 +3.3080e+00 +2.2416e+00
32 0 +6.821414711e+00 -2.166385853e+02 -2.166385853e+02 +4.0818e+00 +2.6626e+00
52 0 +2.016573727e+00 -2.214434263e+02 -2.214434263e+02 +3.8899e+00 +3.3530e+00
64 0 +6.368483068e-01 -2.228231517e+02 -2.228231517e+02 +2.9850e+00 +2.9585e+00
80 0 +9.045366630e-03 -2.234509546e+02 -2.234509546e+02 +2.5380e+00 +2.9883e+00
240 0 +5.158717790e-03 -2.234548413e+02 -2.234548413e+02 +2.5234e+00 +2.9891e+00
272 0 +4.742553269e-03 -2.234552574e+02 -2.234552574e+02 +2.5223e+00 +2.9898e+00
274 0 +4.540760650e-03 -2.234554592e+02 -2.234554592e+02 +2.5582e+00 +3.0113e+00
289 0 +1.189302904e-03 -2.234588107e+02 -2.234588107e+02 +2.5388e+00 +3.0104e+00
339 0 +7.272560108e-04 -2.234592727e+02 -2.234592727e+02 +2.5248e+00 +3.0028e+00
351 0 +1.321514823e-04 -2.234598678e+02 -2.234598678e+02 +2.5188e+00 +3.0041e+00
370 0 +3.783013747e-05 -2.234599622e+02 -2.234599622e+02 +2.5201e+00 +3.0063e+00
422 0 +2.315310883e-05 -2.234599768e+02 -2.234599768e+02 +2.5179e+00 +3.0052e+00
437 0 +1.612688541e-05 -2.234599839e+02 -2.234599839e+02 +2.5187e+00 +3.0058e+00
442 0 +9.804411661e-06 -2.234599902e+02 -2.234599902e+02 +2.5179e+00 +3.0055e+00
447 0 +7.308201077e-06 -2.234599927e+02 -2.234599927e+02 +2.5175e+00 +3.0054e+00
450 0 +5.384079259e-06 -2.234599946e+02 -2.234599946e+02 +2.5171e+00 +3.0057e+00
454 0 +1.808545306e-06 -2.234599982e+02 -2.234599982e+02 +2.5171e+00 +3.0055e+00
480 0 +1.755057099e-06 -2.234599982e+02 -2.234599982e+02 +2.5171e+00 +3.0055e+00
485 0 +1.385222618e-06 -2.234599986e+02 -2.234599986e+02 +2.5172e+00 +3.0056e+00
512 0 +1.049878875e-06 -2.234599990e+02 -2.234599990e+02 +2.5172e+00 +3.0056e+00
521 0 +6.184614847e-07 -2.234599994e+02 -2.234599994e+02 +2.5170e+00 +3.0056e+00
527 0 +4.836454082e-07 -2.234599995e+02 -2.234599995e+02 +2.5170e+00 +3.0056e+00
