% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.104520714e+06 +1.104555844e+06 +1.104555844e+06
6 0 +7.078581159e+05 +7.078932459e+05 +7.078932459e+05
50 0 +6.488271176e+05 +6.488622476e+05 +6.488622476e+05
54 0 +6.312025647e+05 +6.312376947e+05 +6.312376947e+05
62 0 +6.212413044e+05 +6.212764344e+05 +6.212764344e+05
71 0 +3.131527625e+05 +3.131878925e+05 +3.131878925e+05
102 0 +1.834440915e+05 +1.834792215e+05 +1.834792215e+05
137 0 +1.575470342e+05 +1.575821642e+05 +1.575821642e+05
152 0 +6.558165761e+04 +6.561678761e+04 +6.561678761e+04
193 0 +6.220825612e+04 +6.224338612e+04 +6.224338612e+04
209 0 +5.944741659e+04 +5.948254659e+04 +5.948254659e+04
218 0 +3.302474901e+04 +3.305987901e+04 +3.305987901e+04
233 0 +2.708606816e+04 +2.712119816e+04 +2.712119816e+04
249 0 +1.607339479e+04 +1.610852479e+04 +1.610852479e+04
289 0 +3.656453153e+03 +3.691583153e+03 +3.691583153e+03
300 0 +3.049416207e+03 +3.084546207e+03 +3.084546207e+03
381 0 +1.522298678e+03 +1.557428678e+03 +1.557428678e+03
1165 0 +1.511650443e+03 +1.546780443e+03 +1.546780443e+03
1358 0 +1.378947975e+03 +1.414077975e+03 +1.414077975e+03
1399 0 +1.289976792e+03 +1.325106792e+03 +1.325106792e+03
1440 0 +1.145708800e+03 +1.180838800e+03 +1.180838800e+03
1684 0 +1.100885573e+03 +1.136015573e+03 +1.136015573e+03
1721 0 +1.060116601e+03 +1.095246601e+03 +1.095246601e+03
1892 0 +1.035377756e+03 +1.070507756e+03 +1.070507756e+03
1947 0 +1.013687756e+03 +1.048817756e+03 +1.048817756e+03
1989 0 +9.582095518e+02 +9.933395518e+02 +9.933395518e+02
2074 0 +9.316585525e+02 +9.667885525e+02 +9.667885525e+02
2123 0 +9.043915537e+02 +9.395215537e+02 +9.395215537e+02
2145 0 +7.971481090e+02 +8.322781090e+02 +8.322781090e+02
2194 0 +7.898728073e+02 +8.250028073e+02 +8.250028073e+02
2262 0 +7.536472108e+02 +7.887772108e+02 +7.887772108e+02
2268 0 +7.041514066e+02 +7.392814066e+02 +7.392814066e+02
2287 0 +6.642459175e+02 +6.993759175e+02 +6.993759175e+02
2317 0 +6.541686810e+02 +6.892986810e+02 +6.892986810e+02
2336 0 +6.417478368e+02 +6.768778368e+02 +6.768778368e+02
2357 0 +5.947281874e+02 +6.298581874e+02 +6.298581874e+02
2371 0 +5.774031524e+02 +6.125331524e+02 +6.125331524e+02
2395 0 +5.265101381e+02 +5.616401381e+02 +5.616401381e+02
2804 0 +5.096000134e+02 +5.447300134e+02 +5.447300134e+02
2835 0 +4.895875705e+02 +5.247175705e+02 +5.247175705e+02
2858 0 +4.505188326e+02 +4.856488326e+02 +4.856488326e+02
2913 0 +4.404957129e+02 +4.756257129e+02 +4.756257129e+02
3067 0 +4.362781710e+02 +4.714081710e+02 +4.714081710e+02
3191 0 +4.118118009e+02 +4.469418009e+02 +4.469418009e+02
3268 0 +4.013741502e+02 +4.365041502e+02 +4.365041502e+02
3298 0 +3.943934556e+02 +4.295234556e+02 +4.295234556e+02
3343 0 +3.349523532e+02 +3.700823532e+02 +3.700823532e+02
