% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.798891828e+02 +6.621791828e+02 +6.621791828e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.641853982e+02 +6.464753982e+02 +6.464753982e+02 +8.0982e-01 +2.3975e+00 -4.1480e+00 +7.8412e-01 +1.6287e+00
8 0 +1.283775733e+02 +6.106675733e+02 +6.106675733e+02 +4.4636e+00 +1.8648e+00 -7.2840e-01 -1.1915e+00 +3.9012e-01
17 0 +1.210500627e+02 +6.033400627e+02 +6.033400627e+02 +3.2019e+00 +1.2610e+00 -3.7270e-02 +2.7886e+00 -3.0683e-01
27 0 +1.126877358e+02 +5.949777358e+02 +5.949777358e+02 +5.1486e+00 +4.7153e+00 +1.3279e+00 +1.8821e+00 +5.4058e-01
34 0 +1.118184813e+02 +5.941084813e+02 +5.941084813e+02 +1.7863e+00 +6.0730e+00 +6.7329e-01 +2.6355e+00 +4.6107e+00
35 0 +1.072826387e+02 +5.895726387e+02 +5.895726387e+02 +2.5546e+00 +2.0571e+00 -1.4099e+00 +2.9521e+00 +8.5988e-01
37 0 +7.461426351e+01 +5.569042635e+02 +5.569042635e+02 +6.0159e+00 +3.6246e+00 +5.8098e-01 +5.8799e-01 +3.0735e+00
39 0 +6.950783574e+01 +5.517978357e+02 +5.517978357e+02 +4.1772e+00 +3.3142e+00 -2.1236e-01 +1.1561e+00 +2.0785e+00
51 0 +6.372729237e+01 +5.460172924e+02 +5.460172924e+02 -1.4605e-01 +2.8735e+00 +1.5135e+00 +1.9384e+00 +4.2764e+00
54 0 +4.221158426e+01 +5.245015843e+02 +5.245015843e+02 +1.2335e+00 +3.1644e+00 +3.6329e-01 +1.3150e+00 +3.0972e+00
105 0 +3.977694141e+01 +5.220669414e+02 +5.220669414e+02 +2.7323e+00 +3.4407e+00 +1.6449e+00 +4.6889e-01 +2.3186e+00
106 0 +3.887639323e+01 +5.211663932e+02 +5.211663932e+02 +3.9955e+00 +2.7126e+00 +1.1175e+00 +1.4184e+00 +3.2249e+00
126 0 +1.000914303e+01 +4.922991430e+02 +4.922991430e+02 +2.4299e+00 +3.8421e+00 +2.0224e+00 -2.8244e-01 +3.2752e+00
327 0 +8.654754114e+00 +4.909447541e+02 +4.909447541e+02 +2.3172e+00 +4.0170e+00 +2.1635e+00 +8.9569e-02 +3.5689e+00
608 0 +8.215309517e+00 +4.905053095e+02 +4.905053095e+02 +2.1987e+00 +3.3856e+00 +2.4373e+00 -6.7404e-01 +4.0567e+00
667 0 +7.837286489e+00 +4.901272865e+02 +4.901272865e+02 +2.1826e+00 +3.4198e+00 +2.4362e+00 -6.3891e-01 +4.0134e+00
679 0 +6.774838259e+00 +4.890648383e+02 +4.890648383e+02 +2.1755e+00 +3.4040e+00 +2.4532e+00 -6.8262e-01 +4.0633e+00
694 0 +6.744217939e+00 +4.890342179e+02 +4.890342179e+02 +2.1453e+00 +3.4148e+00 +2.4581e+00 -6.5146e-01 +4.0542e+00
695 0 +6.121948804e+00 +4.884119488e+02 +4.884119488e+02 +2.1626e+00 +3.4067e+00 +2.4614e+00 -6.7370e-01 +4.0675e+00
707 0 +5.694175118e+00 +4.879841751e+02 +4.879841751e+02 +2.1702e+00 +3.4136e+00 +2.4503e+00 -6.5302e-01 +4.0800e+00
715 0 +5.585238173e+00 +4.878752382e+02 +4.878752382e+02 +2.1852e+00 +3.4286e+00 +2.4651e+00 -6.4422e-01 +4.0828e+00
725 0 +5.330671588e+00 +4.876206716e+02 +4.876206716e+02 +2.1926e+00 +3.4132e+00 +2.4483e+00 -6.1285e-01 +4.0691e+00
738 0 +5.179566657e+00 +4.874695667e+02 +4.874695667e+02 +2.1850e+00 +3.4129e+00 +2.4721e+00 -6.3959e-01 +4.0820e+00
764 0 +5.017062078e+00 +4.873070621e+02 +4.873070621e+02 +2.1815e+00 +3.4078e+00 +2.4540e+00 -6.1930e-01 +4.0822e+00
790 0 +5.000760965e+00 +4.872907610e+02 +4.872907610e+02 +2.1824e+00 +3.4053e+00 +2.4545e+00 -6.2477e-01 +4.0690e+00
2813 0 +3.980029217e+00 +4.862700292e+02 +4.862700292e+02 +2.3280e+00 +3.3188e+00 +1.2297e+00 +9.5074e-01 +3.0306e+00
2899 0 +3.251167789e+00 +4.855411678e+02 +4.855411678e+02 +2.3492e+00 +3.3576e+00 +1.3120e+00 +9.0751e-01 +3.0240e+00
2915 0 +3.031436068e+00 +4.853214361e+02 +4.853214361e+02 +2.3532e+00 +3.4202e+00 +1.3212e+00 +8.8079e-01 +3.0050e+00
2920 0 +2.356458423e+00 +4.846464584e+02 +4.846464584e+02 +2.3638e+00 +3.4018e+00 +1.3157e+00 +9.2546e-01 +3.0562e+00
2923 0 +2.283823552e+00 +4.845738236e+02 +4.845738236e+02 +2.2975e+00 +3.3454e+00 +1.2489e+00 +9.5526e-01 +3.0011e+00
2948 0 +2.153664009e+00 +4.844436640e+02 +4.844436640e+02 +2.3489e+00 +3.3810e+00 +1.2862e+00 +9.4302e-01 +3.0399e+00
2985 0 +2.096559617e+00 +4.843865596e+02 +4.843865596e+02 +2.3368e+00 +3.3932e+00 +1.3023e+00 +9.2187e-01 +3.0261e+00
3001 0 +2.033084445e+00 +4.843230844e+02 +4.843230844e+02 +2.3308e+00 +3.3843e+00 +1.2934e+00 +9.4036e-01 +3.0452e+00
3191 0 +1.992172220e+00 +4.842821722e+02 +4.842821722e+02 +2.3289e+00 +3.3770e+00 +1.2835e+00 +9.4370e-01 +3.0378e+00
6511 0 +1.633168891e+00 +4.839231689e+02 +4.839231689e+02 +1.9320e+00 +3.9665e+00 +2.1787e+00 -7.1374e-01 +3.2763e+00
6535 0 +1.591849243e+00 +4.838818492e+02 +4.838818492e+02 +1.9420e+00 +3.9566e+00 +2.1827e+00 -7.2622e-01 +3.2797e+00
6555 0 +1.345187504e+00 +4.836351875e+02 +4.836351875e+02 +1.9228e+00 +3.9526e+00 +2.1729e+00 -7.2122e-01 +3.2644e+00
6600 0 +1.269747323e+00 +4.835597473e+02 +4.835597473e+02 +1.9261e+00 +3.9569e+00 +2.1687e+00 -7.1838e-01 +3.2647e+00
6712 0 +1.228549696e+00 +4.835185497e+02 +4.835185497e+02 +1.9260e+00 +3.9408e+00 +2.1586e+00 -7.2546e-01 +3.2420e+00
6714 0 +1.032713110e+00 +4.833227131e+02 +4.833227131e+02 +1.9222e+00 +3.9483e+00 +2.1542e+00 -7.1160e-01 +3.2419e+00
6957 0 +1.017870540e+00 +4.833078705e+02 +4.833078705e+02 +1.9177e+00 +3.9485e+00 +2.1584e+00 -7.1421e-01 +3.2453e+00
7103 0 +9.994113572e-01 +4.832894114e+02 +4.832894114e+02 +1.9203e+00 +3.9476e+00 +2.1586e+00 -7.1773e-01 +3.2428e+00
11558 0 +9.321209817e-01 +4.832221210e+02 +4.832221210e+02 +2.3869e+00 +3.7633e+00 +1.9003e+00 -2.0378e-01 +3.2843e+00
11596 0 +8.058891192e-01 +4.830958891e+02 +4.830958891e+02 +2.3784e+00 +3.7860e+00 +1.9420e+00 -1.9755e-01 +3.2913e+00
11623 0 +3.589977481e-01 +4.826489977e+02 +4.826489977e+02 +2.4035e+00 +3.7824e+00 +1.9197e+00 -1.8426e-01 +3.2714e+00
11624 0 +3.334094064e-01 +4.826234094e+02 +4.826234094e+02 +2.3695e+00 +3.7724e+00 +1.8976e+00 -1.9066e-01 +3.2630e+00
11634 0 +1.454042604e-01 +4.824354043e+02 +4.824354043e+02 +2.3878e+00 +3.7674e+00 +1.9113e+00 -1.9615e-01 +3.2699e+00
11782 0 +7.666607914e-02 +4.823666661e+02 +4.823666661e+02 +2.3753e+00 +3.7709e+00 +1.9073e+00 -1.9419e-01 +3.2444e+00
11821 0 +6.307392705e-02 +4.823530739e+02 +4.823530739e+02 +2.3909e+00 +3.7715e+00 +1.9172e+00 -1.9352e-01 +3.2624e+00
11926 0 +4.048382278e-02 +4.823304838e+02 +4.823304838e+02 +2.3808e+00 +3.7730e+00 +1.9079e+00 -1.8233e-01 +3.2547e+00
