% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.407228956e+02 +8.230128956e+02 +8.230128956e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.321796799e+02 +8.144696799e+02 +8.144696799e+02 -4.6541e-02 +3.8299e+00 +1.5320e+00 +1.9661e+00 -3.3331e-01 +6.4685e-01 +9.5293e-01 +5.2984e-02 -8.2230e-01 -3.8587e+00
9 0 +2.556636148e+02 +7.379536148e+02 +7.379536148e+02 -1.5965e+00 +3.0821e-01 -9.0543e-01 -1.4926e+00 +1.1205e+00 -1.4129e-01 -7.0199e-01 -3.6347e+00 +3.1099e-01 -2.5860e+00
15 0 +2.415638852e+02 +7.238538852e+02 +7.238538852e+02 -3.2312e-01 +3.1735e+00 +3.2401e-01 -1.9200e+00 +2.9882e+00 +1.0069e+00 +3.7856e-01 +8.9878e-02 +5.0641e+00 -3.7149e+00
35 0 +2.305793940e+02 +7.128693940e+02 +7.128693940e+02 +2.8632e+00 +1.3336e+00 -6.6347e-01 +3.8929e-01 -4.3318e-01 +1.3811e+00 +1.0773e+00 -3.1257e+00 +3.3612e-02 -2.2190e+00
46 0 +1.879850342e+02 +6.702750342e+02 +6.702750342e+02 -9.0418e-01 +2.8883e+00 -1.0345e-01 -2.2678e+00 +1.4677e+00 +1.2105e+00 +1.0616e-01 -3.3488e+00 +1.5348e+00 -2.5765e+00
103 0 +1.540995757e+02 +6.363895757e+02 +6.363895757e+02 +6.7263e-01 +2.5754e+00 -4.6744e-03 +3.8311e-01 +2.1085e+00 +6.8802e-01 -6.8742e-01 +1.7422e+00 +1.7082e+00 -2.4638e+00
123 0 +1.489618590e+02 +6.312518590e+02 +6.312518590e+02 +2.2554e+00 +2.6458e+00 +1.0743e+00 -1.4077e+00 +2.0973e+00 -9.0717e-01 -7.6586e-01 +6.9729e-01 +1.9537e+00 -1.7699e+00
133 0 +1.109388518e+02 +5.932288518e+02 +5.932288518e+02 +1.3668e+00 +2.6307e+00 +4.1993e-01 +1.3631e-01 +2.5917e+00 -7.3326e-01 -3.4330e-01 -1.5147e-01 +3.1466e+00 -2.0815e+00
199 0 +1.013656761e+02 +5.836556761e+02 +5.836556761e+02 +8.7135e-01 +2.2469e+00 +1.5249e+00 -6.1437e-01 +5.7823e+00 +1.8803e+00 +1.1283e+00 -1.2299e+00 +2.1587e+00 -1.9218e-02
295 0 +6.261788678e+01 +5.449078868e+02 +5.449078868e+02 +1.3862e+00 +3.3318e+00 +1.8038e+00 -1.0301e+00 +3.0977e+00 -4.8546e-02 +2.7780e+00 -1.2298e+00 +3.7131e+00 +1.2329e+00
622 0 +6.037834487e+01 +5.426683449e+02 +5.426683449e+02 +2.9186e+00 +4.6676e+00 +2.8094e+00 +1.0282e+00 +2.2913e+00 +1.8518e+00 +2.1564e+00 +3.4522e-01 +4.1011e+00 +4.4974e+00
826 0 +4.600851287e+01 +5.282985129e+02 +5.282985129e+02 +1.7668e+00 +4.8457e+00 +2.2493e+00 +1.8709e-01 +3.2006e+00 +2.4011e+00 +1.8684e+00 -2.1574e-01 +4.9970e+00 +3.2627e+00
1956 0 +3.647455212e+01 +5.187645521e+02 +5.187645521e+02 +2.1806e+00 +3.5268e+00 +2.0587e+00 -9.1236e-01 +4.5532e+00 +2.5793e+00 +2.7103e+00 +8.2974e-01 +4.4796e+00 +1.8191e+00
2165 0 +3.531421811e+01 +5.176042181e+02 +5.176042181e+02 +2.2746e+00 +3.5741e+00 +2.1422e+00 -8.3012e-01 +4.6894e+00 +2.6295e+00 +2.6875e+00 +5.3124e-01 +4.3405e+00 +2.0053e+00
2186 0 +3.409177558e+01 +5.163817756e+02 +5.163817756e+02 +2.3088e+00 +3.6156e+00 +2.1080e+00 -8.7202e-01 +4.6883e+00 +2.4870e+00 +2.6765e+00 +7.1386e-01 +4.3611e+00 +1.9064e+00
2218 0 +3.001425723e+01 +5.123042572e+02 +5.123042572e+02 +2.3337e+00 +3.5906e+00 +2.1603e+00 -8.8204e-01 +4.6310e+00 +2.5467e+00 +2.7168e+00 +7.3848e-01 +4.4007e+00 +2.0576e+00
2238 0 +2.435780595e+01 +5.066478060e+02 +5.066478060e+02 +2.2759e+00 +3.4822e+00 +2.1251e+00 -9.0170e-01 +4.6564e+00 +2.5684e+00 +2.6608e+00 +6.6082e-01 +4.3211e+00 +1.9313e+00
2282 0 +1.549939097e+01 +4.977893910e+02 +4.977893910e+02 +2.3224e+00 +3.5013e+00 +2.1096e+00 -9.2269e-01 +4.6420e+00 +2.5803e+00 +2.7311e+00 +7.0125e-01 +4.4114e+00 +1.9812e+00
2412 0 +1.400193908e+01 +4.962919391e+02 +4.962919391e+02 +2.3183e+00 +3.4692e+00 +2.1025e+00 -9.2666e-01 +4.6614e+00 +2.5517e+00 +2.7312e+00 +6.7438e-01 +4.4324e+00 +1.9490e+00
2525 0 +1.366156502e+01 +4.959515650e+02 +4.959515650e+02 +2.3269e+00 +3.4766e+00 +2.0648e+00 -9.3756e-01 +4.6446e+00 +2.5475e+00 +2.7194e+00 +6.8087e-01 +4.4466e+00 +1.9629e+00
2544 0 +1.348582738e+01 +4.957758274e+02 +4.957758274e+02 +2.3342e+00 +3.4731e+00 +2.0662e+00 -9.4497e-01 +4.6161e+00 +2.5602e+00 +2.7378e+00 +6.7082e-01 +4.4564e+00 +1.9836e+00
2696 0 +1.316720231e+01 +4.954572023e+02 +4.954572023e+02 +2.3286e+00 +3.4725e+00 +2.0713e+00 -9.3928e-01 +4.6380e+00 +2.5414e+00 +2.7207e+00 +6.4748e-01 +4.4442e+00 +1.9723e+00
