% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.879805128e+02 +1.470270513e+03 +1.470270513e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +8.311643989e+02 +1.313454399e+03 +1.313454399e+03 +2.7076e+00 +1.4430e+00 -2.6172e+00 -1.7531e+00 +1.1648e-01 -3.1126e+00 -6.6674e-01 +4.2143e+00 +2.4042e+00 +1.7599e+00 +1.4683e+00 -1.6771e+00 +8.6284e-01 +1.9326e-01 -1.8833e+00 +3.8204e-01 +5.5933e-01 +1.0854e+00 +1.7960e+00 -2.6407e+00
29 0 +7.954852965e+02 +1.277775297e+03 +1.277775297e+03 +4.6489e+00 +2.8466e+00 -1.0852e+00 -2.1062e+00 -2.0791e+00 -3.1780e+00 +6.7925e-01 +1.5301e+00 +1.0418e-01 +3.1652e+00 +4.9873e-02 -2.6637e-01 -2.2689e-01 +1.8913e-01 -3.0933e+00 +2.5083e+00 -1.3074e+00 +9.6213e-01 +1.6544e+00 -2.7598e+00
40 0 +7.492710603e+02 +1.231561060e+03 +1.231561060e+03 +2.5595e+00 +3.4501e+00 +2.4866e+00 -7.1156e-01 -4.2094e-01 -1.1077e+00 +3.6522e-01 +3.3883e+00 +3.5947e-02 +4.5402e+00 -9.9788e-01 -1.2289e+00 -6.0462e-01 +8.4324e-01 -4.4338e+00 +3.9640e-01 -1.0848e+00 -1.1136e-01 +3.9558e-01 +2.0229e-01
46 0 +5.611462455e+02 +1.043436246e+03 +1.043436246e+03 +2.1110e+00 +3.4778e+00 -7.1872e-01 -3.5890e+00 -1.3207e-02 -1.8096e+00 +2.4240e+00 +3.1414e+00 +2.3035e+00 +4.0204e+00 +1.3062e+00 +2.9215e+00 -1.4737e+00 -1.8256e+00 -4.6403e+00 +2.2010e+00 -8.1180e-01 +3.4374e+00 +1.2159e+00 -2.0956e+00
78 0 +5.170954589e+02 +9.993854589e+02 +9.993854589e+02 +3.7892e+00 +5.9820e+00 +1.0890e+00 -2.9289e+00 +2.6620e+00 -3.1166e+00 +1.6523e-01 -2.4367e-01 +8.1735e-01 -5.8216e-01 +4.4190e-01 +2.4894e+00 -2.2705e+00 -1.9999e+00 -2.0123e+00 +1.0329e+00 -1.3102e+00 +1.3266e+00 +2.7696e+00 -1.9275e+00
82 0 +5.103720802e+02 +9.926620802e+02 +9.926620802e+02 +5.0247e+00 +5.1446e+00 -5.6720e-01 -1.7503e+00 +2.8053e+00 +1.0895e-01 +1.3005e-02 +1.1995e+00 +1.4263e+00 +8.8591e-01 -1.1809e-01 +1.6080e+00 -1.4535e+00 -1.9289e+00 -2.5503e+00 -3.0382e+00 +3.9023e-01 +2.3071e+00 +3.4041e+00 +1.0142e-01
99 0 +4.898212735e+02 +9.721112735e+02 +9.721112735e+02 +5.4174e+00 +3.1178e+00 -2.7787e-02 -1.5119e+00 +7.7831e+00 -1.7292e+00 +2.4056e+00 +1.4433e-01 +2.5790e+00 +3.5000e+00 +2.1604e-03 +2.8987e+00 -2.3768e+00 -1.8724e+00 -2.9283e+00 -6.6784e-01 -2.0817e+00 +4.8739e+00 +9.3104e-01 -8.9265e-01
103 0 +4.077260221e+02 +8.900160221e+02 +8.900160221e+02 +3.0011e+00 +5.1992e+00 -3.8701e-01 +1.3415e-01 +5.8861e+00 -3.5561e+00 +1.6625e+00 +1.2019e+00 +3.0861e+00 +1.6979e+00 +1.7580e+00 +2.6433e+00 -1.0383e-01 +7.9048e-01 -6.0320e+00 +3.4729e+00 +4.5111e-01 +7.8906e-01 +3.3613e+00 -1.8311e+00
104 0 +3.964542860e+02 +8.787442860e+02 +8.787442860e+02 +3.5502e+00 +4.8874e+00 +2.0126e+00 -6.3062e-01 +2.5243e+00 -9.2908e-01 +9.7179e-01 -5.8709e-02 +3.4560e+00 -6.6561e-02 +1.0786e-01 +3.3171e+00 -3.6463e+00 -1.5456e+00 -4.4205e+00 -1.3246e+00 -1.5076e+00 +2.6789e-01 +3.2548e+00 -1.0232e+00
149 0 +3.309115177e+02 +8.132015177e+02 +8.132015177e+02 +3.0533e+00 +4.4193e+00 +2.2768e+00 -1.5712e-01 +6.1289e+00 +1.2769e+00 +1.4718e+00 -1.8359e+00 +3.7782e+00 +3.2723e+00 -3.6116e-01 +2.4466e+00 -4.5309e+00 +6.4128e-01 -2.5412e+00 +5.0694e-01 -3.4837e+00 +4.2765e+00 +3.2575e+00 +8.9346e-01
172 0 +2.687848027e+02 +7.510748027e+02 +7.510748027e+02 +4.3483e+00 +1.9244e+00 +2.1949e+00 -1.3772e+00 +3.2281e+00 +2.7483e+00 +3.4118e+00 -3.1570e+00 +3.3697e+00 +9.5062e-01 +9.8599e-01 +2.0126e+00 -4.7880e+00 -2.2028e+00 -5.3624e+00 +2.1855e+00 -5.3621e+00 +4.1792e-01 +4.6668e+00 +3.9877e-01
253 0 +2.516748819e+02 +7.339648819e+02 +7.339648819e+02 +3.1906e+00 +2.5003e+00 +1.5166e-01 -4.5322e-01 +3.2126e+00 +2.1839e+00 +4.9273e+00 -1.6642e+00 +2.8461e+00 +3.8103e+00 +2.1011e+00 +2.0052e+00 -5.5173e+00 +1.4623e+00 -3.9138e+00 +1.4526e-01 -4.2020e+00 +5.1888e-01 +3.2086e+00 +1.3729e+00
307 0 +2.361699814e+02 +7.184599814e+02 +7.184599814e+02 +3.0434e+00 +1.9627e+00 -1.0585e+00 -3.0854e-01 +3.0342e+00 +4.0871e+00 +3.7832e+00 +4.7009e-01 +3.5710e+00 +2.0228e+00 +2.5429e+00 +1.7216e+00 -3.9375e+00 +2.0384e+00 -5.3482e+00 +1.1285e+00 -2.3850e+00 +8.3764e-01 +4.3826e+00 -4.8009e-01
323 0 +2.335400532e+02 +7.158300532e+02 +7.158300532e+02 +3.5451e+00 +1.1610e+00 -5.0475e-02 +3.9280e-01 +1.2470e+00 +3.1553e+00 +3.4631e+00 +1.7209e-01 +4.8412e+00 +2.9614e+00 +2.9881e+00 +1.7454e+00 -5.2994e+00 +2.8354e+00 -4.9814e+00 +7.5432e-01 -1.8301e+00 +4.3841e-01 +5.1136e+00 +3.3813e-01
