% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699944709e+02 +6.522844709e+02 +6.522844709e+02 +0.0000e+00 +0.0000e+00
2 0 +6.440827078e+01 +5.466982708e+02 +5.466982708e+02 -7.0677e-01 +7.1371e-01
3 0 +5.036843053e+01 +5.326584305e+02 +5.326584305e+02 +2.1249e+00 +1.9317e+00
4 0 +3.246754304e+01 +5.147575430e+02 +5.147575430e+02 -1.9655e+00 +1.5583e+00
13 0 +2.872663517e+01 +5.110166352e+02 +5.110166352e+02 -8.9369e-01 +3.0433e+00
18 0 +2.395422261e+01 +5.062442226e+02 +5.062442226e+02 +5.4863e-01 +3.8960e+00
22 0 +2.311433703e+01 +5.054043370e+02 +5.054043370e+02 +2.6799e+00 +2.6099e+00
24 0 +9.331055742e+00 +4.916210557e+02 +4.916210557e+02 +6.8799e-01 +2.7870e+00
187 0 +9.031808221e+00 +4.913218082e+02 +4.913218082e+02 -6.8002e-02 +2.2739e+00
747 0 +8.794965426e+00 +4.910849654e+02 +4.910849654e+02 +6.8875e-01 +2.7450e+00
752 0 +3.991297232e+00 +4.862812972e+02 +4.862812972e+02 +1.7918e+00 +3.8406e+00
806 0 +3.314789478e+00 +4.856047895e+02 +4.856047895e+02 +1.1506e+00 +3.4394e+00
903 0 +9.997587865e-01 +4.832897588e+02 +4.832897588e+02 +1.9254e+00 +3.8919e+00
957 0 +7.431672076e-01 +4.830331672e+02 +4.830331672e+02 +2.4016e+00 +3.7574e+00
990 0 +1.243315287e-01 +4.824143315e+02 +4.824143315e+02 +2.3764e+00 +3.7612e+00
1009 0 +1.758977247e-02 +4.823075898e+02 +4.823075898e+02 +2.3837e+00 +3.7759e+00
1057 0 +1.160601695e-03 +4.822911606e+02 +4.822911606e+02 +2.3834e+00 +3.7731e+00
1160 0 +1.130963840e-04 +4.822901131e+02 +4.822901131e+02 +2.3823e+00 +3.7723e+00
1161 0 +8.975855854e-05 +4.822900898e+02 +4.822900898e+02 +2.3810e+00 +3.7717e+00
1176 0 +7.815192060e-05 +4.822900782e+02 +4.822900782e+02 +2.3816e+00 +3.7722e+00
1200 0 +5.494557001e-05 +4.822900549e+02 +4.822900549e+02 +2.3821e+00 +3.7721e+00
1206 0 +1.254249287e-05 +4.822900125e+02 +4.822900125e+02 +2.3816e+00 +3.7719e+00
1217 0 +6.011385437e-06 +4.822900060e+02 +4.822900060e+02 +2.3815e+00 +3.7720e+00
1262 0 +5.484901067e-07 +4.822900005e+02 +4.822900005e+02 +2.3816e+00 +3.7720e+00
1266 0 +1.147233775e-07 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00
1288 0 +2.552201295e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
1328 0 +2.531407972e-09 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
