% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.824595742e+04 +1.824595742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.776126743e+04 +1.768760743e+04 +1.768760743e+04 +1.2229e-01 -1.6248e+00 +2.0304e-01 +2.1919e+00 +3.1055e-01 +1.4885e+00 -1.2344e+00 +1.1206e+00 +1.4169e+00 -2.2384e+00 +4.3734e-01 -1.4895e+00 -2.7680e+00 -1.0790e+00 +1.6598e+00 -8.6415e-01 -7.5053e-01 +9.8999e-01 +4.4264e-01 -3.3287e-01
17 0 +1.680672427e+04 +1.673306427e+04 +1.673306427e+04 +2.4348e+00 -7.3793e-02 +1.4583e+00 +4.2695e+00 +1.0641e+00 +1.3666e-01 -2.3469e+00 +5.1343e-01 +3.4340e+00 +1.3520e-01 -1.1640e+00 -1.6053e+00 -1.1091e+00 +1.1128e-01 +1.6513e+00 +1.4673e+00 -1.9791e+00 +2.2921e+00 +5.8598e-01 -3.8587e-01
76 0 +1.133278236e+04 +1.125912236e+04 +1.125912236e+04 -2.8429e+00 -1.8753e+00 +1.9001e+00 +2.7416e+00 -2.4231e+00 -1.6209e+00 +2.6634e-01 -5.8482e-01 +3.0338e-01 +1.3035e+00 -2.4864e-01 -1.4190e+00 -2.4691e+00 -2.8520e+00 +3.6263e+00 +1.5974e+00 -1.2875e+00 +1.3749e+00 +1.6897e+00 -1.6197e+00
96 0 +9.640407601e+03 +9.566747601e+03 +9.566747601e+03 -1.1297e+00 -4.6295e+00 +1.2732e+00 +1.8263e+00 -2.0178e+00 -3.4800e-01 -7.2333e-01 +4.8051e-01 -2.1664e+00 -2.3304e-01 -3.1748e+00 -6.5199e-01 -2.8217e+00 -2.4279e+00 +2.4938e+00 +2.0937e+00 -1.9806e+00 +1.2594e+00 +7.4580e-01 +2.3081e-01
110 0 +9.197215331e+03 +9.123555331e+03 +9.123555331e+03 -8.2811e-01 -3.5871e+00 +2.5801e+00 +1.8195e+00 -2.1933e+00 +5.7888e-01 -3.0585e+00 +1.2553e+00 +6.2417e-01 +7.6413e-01 -3.0270e+00 +5.6576e-01 -1.7472e+00 -2.7670e+00 +3.4413e+00 +1.1307e+00 -3.4524e+00 +1.7751e+00 +1.5960e+00 -1.3943e+00
119 0 +2.975961027e+03 +2.902301027e+03 +2.902301027e+03 -2.2812e+00 +9.1808e-01 +5.9430e-01 +2.5608e+00 -9.5649e-01 +1.5769e+00 -7.0060e-01 +1.6318e+00 +5.6164e-01 +1.2532e+00 -2.8737e-01 -2.9082e-01 -2.2975e+00 -2.6372e+00 +1.4979e+00 +1.8781e+00 -3.0657e+00 +1.2212e+00 +1.3206e+00 -9.5124e-01
198 0 +2.003951720e+03 +1.930291720e+03 +1.930291720e+03 -2.1800e+00 -1.6279e+00 +1.7201e+00 +2.2387e+00 -1.2997e+00 +2.6114e+00 -1.5367e-01 +1.1586e+00 +7.2435e-01 +1.5477e+00 -2.2228e+00 -2.3802e+00 -4.7803e-01 -3.3056e+00 +1.9381e+00 +2.1400e+00 -1.2223e+00 +2.6672e+00 +7.4106e-01 -2.8733e+00
213 0 +8.762787169e+02 +8.026187169e+02 +8.026187169e+02 -3.7264e+00 -2.6627e+00 +2.5970e+00 -5.1400e-02 -1.3281e+00 +2.6250e+00 -4.1540e-01 +1.2040e+00 +5.3700e-01 +1.2539e+00 -1.6722e+00 -2.3977e+00 -7.1552e-01 -2.4732e+00 +1.0873e+00 +1.3355e+00 -9.8591e-01 +1.2939e+00 +1.3272e+00 -2.2704e+00
258 0 +8.399135530e+01 +1.033135530e+01 +1.033135530e+01 -1.7615e+00 -2.1602e+00 -2.8632e-01 -7.9633e-01 +8.7016e-02 +1.1954e+00 -2.3718e-01 +1.9563e+00 -9.1712e-01 +2.8703e+00 -2.0479e+00 -2.3741e+00 -5.5956e-01 -2.3698e+00 +7.3143e-01 +1.9708e+00 -2.3376e+00 +1.4126e+00 +2.0684e+00 -1.9927e+00
