% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.450271782e+03 +5.450271782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.258102621e+00 -6.940189738e+01 -6.940189738e+01 +3.3461e-01 -5.0871e-01 +1.6365e+00
9 0 +4.125844495e+00 -6.953415551e+01 -6.953415551e+01 +1.8545e-01 -1.4624e+00 +1.9880e+00
11 0 +2.337026383e+00 -7.132297362e+01 -7.132297362e+01 +2.4771e+00 -1.8130e+00 +2.1753e+00
261 0 +2.269312111e+00 -7.139068789e+01 -7.139068789e+01 +6.2519e-01 -2.7458e+00 +1.3762e+00
276 0 +2.237464927e+00 -7.142253507e+01 -7.142253507e+01 +5.8480e-01 -2.8038e+00 +1.3718e+00
297 0 +2.177066995e+00 -7.148293301e+01 -7.148293301e+01 +6.0844e-01 -2.7876e+00 +1.3734e+00
1045 0 +1.335229341e+00 -7.232477066e+01 -7.232477066e+01 -2.1461e+00 -3.6000e-03 +2.2975e+00
1146 0 +6.557596225e-01 -7.300424038e+01 -7.300424038e+01 -2.0589e+00 -2.7354e-02 +2.6039e+00
5314 0 +5.946847763e-01 -7.306531522e+01 -7.306531522e+01 -2.1101e+00 -2.0250e+00 +2.0828e+00
5701 0 +3.156120004e-01 -7.334438800e+01 -7.334438800e+01 -2.1537e+00 -2.1326e+00 +2.0637e+00
5782 0 +2.164925807e-01 -7.344350742e+01 -7.344350742e+01 -2.0078e+00 -2.1234e+00 +2.0811e+00
5841 0 +1.894365122e-01 -7.347056349e+01 -7.347056349e+01 -2.1926e+00 -2.0519e+00 +2.1259e+00
5853 0 +1.972352561e-02 -7.364027647e+01 -7.364027647e+01 -2.1066e+00 -2.0876e+00 +2.1038e+00
6100 0 +1.681653534e-02 -7.364318346e+01 -7.364318346e+01 -2.1002e+00 -2.0884e+00 +2.1083e+00
6149 0 +1.057277142e-02 -7.364942723e+01 -7.364942723e+01 -2.1111e+00 -2.1114e+00 +2.1094e+00
6176 0 +2.752719404e-03 -7.365724728e+01 -7.365724728e+01 -2.1093e+00 -2.0971e+00 +2.1076e+00
6266 0 +2.544558008e-03 -7.365745544e+01 -7.365745544e+01 -2.1075e+00 -2.0976e+00 +2.1059e+00
6269 0 +1.160060301e-03 -7.365883994e+01 -7.365883994e+01 -2.1057e+00 -2.1010e+00 +2.1042e+00
6273 0 +9.897256945e-04 -7.365901027e+01 -7.365901027e+01 -2.1042e+00 -2.1076e+00 +2.1061e+00
6295 0 +2.059640728e-04 -7.365979404e+01 -7.365979404e+01 -2.1060e+00 -2.1028e+00 +2.1050e+00
6451 0 +1.556106268e-04 -7.365984439e+01 -7.365984439e+01 -2.1055e+00 -2.1061e+00 +2.1050e+00
6486 0 +1.424961053e-04 -7.365985750e+01 -7.365985750e+01 -2.1024e+00 -2.1062e+00 +2.1048e+00
6493 0 +1.254810627e-04 -7.365987452e+01 -7.365987452e+01 -2.1038e+00 -2.1042e+00 +2.1044e+00
6495 0 +4.022083729e-06 -7.365999598e+01 -7.365999598e+01 -2.1053e+00 -2.1046e+00 +2.1049e+00
6664 0 +1.385463406e-06 -7.365999861e+01 -7.365999861e+01 -2.1046e+00 -2.1050e+00 +2.1049e+00
6754 0 +1.672493255e-07 -7.365999983e+01 -7.365999983e+01 -2.1049e+00 -2.1048e+00 +2.1048e+00
6833 0 +4.809861309e-08 -7.365999995e+01 -7.365999995e+01 -2.1048e+00 -2.1049e+00 +2.1048e+00
6904 0 +1.228539759e-08 -7.365999999e+01 -7.365999999e+01 -2.1048e+00 -2.1049e+00 +2.1048e+00
6945 0 +4.918405239e-09 -7.366000000e+01 -7.366000000e+01 -2.1049e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.251451782e+03 +5.251451782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.443152250e+00 -2.670368477e+02 -2.670368477e+02 -5.7509e-01 +1.2282e-01 +2.2881e+00
6 0 +4.528797882e+00 -2.679512021e+02 -2.679512021e+02 -1.2276e+00 +1.8761e+00 +1.4753e+00
16 0 +2.357634495e+00 -2.701223655e+02 -2.701223655e+02 -5.9858e-01 +2.5860e+00 +1.9765e+00
91 0 +2.291954452e+00 -2.701880455e+02 -2.701880455e+02 +4.8918e-01 +2.7744e+00 +8.5906e-01
143 0 +2.113411066e+00 -2.703665889e+02 -2.703665889e+02 +6.7506e-01 +2.7639e+00 +1.0898e+00
166 0 +1.410875253e+00 -2.710691247e+02 -2.710691247e+02 +5.9779e-01 +2.7638e+00 +7.9995e-01
1289 0 +1.088206226e+00 -2.713917938e+02 -2.713917938e+02 -1.9834e+00 +2.0865e+00 +1.7622e+00
1340 0 +8.659390648e-01 -2.716140609e+02 -2.716140609e+02 -2.0183e+00 +2.1127e+00 +1.7667e+00
1374 0 +8.418367783e-01 -2.716381632e+02 -2.716381632e+02 -2.0236e+00 +2.1222e+00 +1.7642e+00
1395 0 +8.076639116e-01 -2.716723361e+02 -2.716723361e+02 -2.0972e+00 +2.1242e+00 +1.7366e+00
1399 0 +7.827675595e-01 -2.716972324e+02 -2.716972324e+02 -2.1451e+00 +2.1088e+00 +1.7493e+00
1409 0 +7.510902574e-01 -2.717289097e+02 -2.717289097e+02 -2.0890e+00 +2.1141e+00 +1.7704e+00
1427 0 +7.250163595e-01 -2.717549836e+02 -2.717549836e+02 -2.1132e+00 +2.1029e+00 +1.7624e+00
1508 0 +7.239134036e-01 -2.717560866e+02 -2.717560866e+02 -2.1050e+00 +2.1061e+00 +1.7608e+00
2363 0 +6.678643373e-01 -2.718121357e+02 -2.718121357e+02 -1.9953e+00 +2.1000e+00 +2.0545e+00
6253 0 +4.148285901e-01 -2.720651714e+02 -2.720651714e+02 -2.1252e+00 +7.8043e-02 +2.6062e+00
6559 0 +3.995176328e-01 -2.720804824e+02 -2.720804824e+02 -2.0942e+00 +7.6477e-02 +2.6156e+00
6651 0 +3.969422089e-01 -2.720830578e+02 -2.720830578e+02 -2.1114e+00 +6.6778e-02 +2.6117e+00
20701 0 +1.101710632e-01 -2.723698289e+02 -2.723698289e+02 -2.0987e+00 +2.1444e+00 +2.0809e+00
20763 0 +7.175158103e-02 -2.724082484e+02 -2.724082484e+02 -2.1044e+00 +2.1290e+00 +2.0831e+00
20777 0 +2.417045767e-02 -2.724558295e+02 -2.724558295e+02 -2.1345e+00 +2.1015e+00 +2.0986e+00
21414 0 +1.854921305e-02 -2.724614508e+02 -2.724614508e+02 -2.0831e+00 +2.1230e+00 +2.1037e+00
21729 0 +6.243362030e-03 -2.724737566e+02 -2.724737566e+02 -2.0949e+00 +2.1005e+00 +2.1095e+00
21759 0 +3.674722510e-03 -2.724763253e+02 -2.724763253e+02 -2.0963e+00 +2.1018e+00 +2.1031e+00
22936 0 +1.838389131e-03 -2.724781616e+02 -2.724781616e+02 -2.1055e+00 +2.1098e+00 +2.1020e+00
23499 0 +1.513673579e-03 -2.724784863e+02 -2.724784863e+02 -2.1009e+00 +2.1061e+00 +2.1072e+00
23586 0 +1.342883815e-03 -2.724786571e+02 -2.724786571e+02 -2.1049e+00 +2.1082e+00 +2.1061e+00
23684 0 +4.546810295e-04 -2.724795453e+02 -2.724795453e+02 -2.1069e+00 +2.1067e+00 +2.1036e+00
23741 0 +4.529524637e-05 -2.724799547e+02 -2.724799547e+02 -2.1058e+00 +2.1040e+00 +2.1053e+00
24064 0 +5.815929967e-06 -2.724799942e+02 -2.724799942e+02 -2.1052e+00 +2.1050e+00 +2.1049e+00
