% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.442304211e+04 +3.442304211e+04
84 0 +2.591257364e+04 +2.583891364e+04 +2.583891364e+04
97 0 +2.465348713e+04 +2.457982713e+04 +2.457982713e+04
140 0 +1.591799041e+04 +1.584433041e+04 +1.584433041e+04
148 0 +1.344843612e+04 +1.337477612e+04 +1.337477612e+04
177 0 +1.251202007e+04 +1.243836007e+04 +1.243836007e+04
244 0 +8.195684297e+03 +8.122024297e+03 +8.122024297e+03
246 0 +6.956981348e+03 +6.883321348e+03 +6.883321348e+03
404 0 +6.119826643e+03 +6.046166643e+03 +6.046166643e+03
416 0 +3.384232934e+03 +3.310572934e+03 +3.310572934e+03
425 0 +2.340833355e+03 +2.267173355e+03 +2.267173355e+03
493 0 +2.047606420e+03 +1.973946420e+03 +1.973946420e+03
499 0 +1.954888981e+03 +1.881228981e+03 +1.881228981e+03
501 0 +1.889430050e+03 +1.815770050e+03 +1.815770050e+03
508 0 +1.249809188e+03 +1.176149188e+03 +1.176149188e+03
524 0 +1.042026304e+03 +9.683663039e+02 +9.683663039e+02
543 0 +9.625789426e+02 +8.889189426e+02 +8.889189426e+02
555 0 +7.470667093e+02 +6.734067093e+02 +6.734067093e+02
562 0 +6.179415543e+02 +5.442815543e+02 +5.442815543e+02
570 0 +4.471258339e+02 +3.734658339e+02 +3.734658339e+02
592 0 +3.963704792e+02 +3.227104792e+02 +3.227104792e+02
599 0 +3.593753210e+02 +2.857153210e+02 +2.857153210e+02
600 0 +7.841263999e+00 -6.581873600e+01 -6.581873600e+01
673 0 +4.060549038e+00 -6.959945096e+01 -6.959945096e+01
842 0 +3.847361763e+00 -6.981263824e+01 -6.981263824e+01
1062 0 +3.715908207e+00 -6.994409179e+01 -6.994409179e+01
1081 0 +3.714792543e+00 -6.994520746e+01 -6.994520746e+01
1215 0 +3.610426147e+00 -7.004957385e+01 -7.004957385e+01
1264 0 +3.453827043e+00 -7.020617296e+01 -7.020617296e+01
1685 0 +3.333175129e+00 -7.032682487e+01 -7.032682487e+01
1893 0 +3.270171107e+00 -7.038982889e+01 -7.038982889e+01
2036 0 +3.146559067e+00 -7.051344093e+01 -7.051344093e+01
2281 0 +3.003600008e+00 -7.065639999e+01 -7.065639999e+01
2419 0 +2.929258849e+00 -7.073074115e+01 -7.073074115e+01
2582 0 +2.865089010e+00 -7.079491099e+01 -7.079491099e+01
2638 0 +2.792362890e+00 -7.086763711e+01 -7.086763711e+01
2774 0 +2.735476838e+00 -7.092452316e+01 -7.092452316e+01
2857 0 +2.686237290e+00 -7.097376271e+01 -7.097376271e+01
2964 0 +2.528120666e+00 -7.113187933e+01 -7.113187933e+01
3062 0 +2.495263593e+00 -7.116473641e+01 -7.116473641e+01
3150 0 +2.440657312e+00 -7.121934269e+01 -7.121934269e+01
3199 0 +2.362584447e+00 -7.129741555e+01 -7.129741555e+01
3247 0 +2.334711847e+00 -7.132528815e+01 -7.132528815e+01
3473 0 +2.285146301e+00 -7.137485370e+01 -7.137485370e+01
3866 0 +2.236075934e+00 -7.142392407e+01 -7.142392407e+01
15623 0 +2.186430870e+00 -7.147356913e+01 -7.147356913e+01
