% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.518994473e+03 +6.518994473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.023407878e+03 +3.949747878e+03 +3.949747878e+03 +1.7592e+00 -2.5879e+00 -1.9790e+00 -3.3311e-01 +1.0514e+00
8 0 +1.035747619e+03 +9.620876186e+02 +9.620876186e+02 +1.1773e+00 -2.1811e+00 +3.2109e+00 -1.8685e-01 +2.0146e+00
12 0 +3.846895894e+00 -6.981310411e+01 -6.981310411e+01 +3.9561e-01 -1.8193e+00 +2.3237e+00 -1.3317e+00 +1.7921e+00
44 0 +3.469288086e+00 -7.019071191e+01 -7.019071191e+01 +1.6804e+00 -2.1559e+00 +1.4719e+00 -1.4051e+00 +2.0334e+00
74 0 +3.095937091e+00 -7.056406291e+01 -7.056406291e+01 +1.0003e+00 -1.5912e+00 +6.8113e-01 -9.5865e-01 +2.4414e+00
87 0 +2.810833307e+00 -7.084916669e+01 -7.084916669e+01 +1.4113e+00 -2.1612e+00 +1.3229e+00 -1.1815e+00 +1.9962e+00
98 0 +2.631359664e+00 -7.102864034e+01 -7.102864034e+01 +1.7102e+00 -1.7642e+00 +2.2068e+00 -5.8867e-01 +2.0480e+00
107 0 +2.348001342e+00 -7.131199866e+01 -7.131199866e+01 +1.6967e+00 -1.8563e+00 +2.1364e+00 -5.2257e-01 +2.1585e+00
162 0 +1.911178343e+00 -7.174882166e+01 -7.174882166e+01 +6.1654e-01 -1.9584e+00 +5.4512e-02 -1.0692e+00 +2.4186e+00
187 0 +1.862172427e+00 -7.179782757e+01 -7.179782757e+01 +6.3480e-01 -1.9539e+00 +1.1971e-01 -1.1592e+00 +2.3367e+00
246 0 +1.746370382e+00 -7.191362962e+01 -7.191362962e+01 +6.6357e-01 -1.9760e+00 +2.2111e-02 -1.0788e+00 +2.3555e+00
266 0 +1.544273374e+00 -7.211572663e+01 -7.211572663e+01 +6.3056e-01 -1.9471e+00 +1.3699e-01 -1.0722e+00 +2.3546e+00
330 0 +1.508876872e+00 -7.215112313e+01 -7.215112313e+01 +6.3899e-01 -1.9791e+00 +1.1180e-01 -1.0728e+00 +2.3585e+00
1974 0 +1.368521272e+00 -7.229147873e+01 -7.229147873e+01 -1.1160e+00 -2.3498e+00 +2.0513e+00 -1.3497e+00 +2.3265e+00
2072 0 +1.257917586e+00 -7.240208241e+01 -7.240208241e+01 -1.0392e+00 -2.3268e+00 +2.0366e+00 -1.3636e+00 +2.3154e+00
2121 0 +1.196459774e+00 -7.246354023e+01 -7.246354023e+01 -1.0185e+00 -2.3889e+00 +2.0355e+00 -1.3427e+00 +2.2967e+00
2162 0 +1.165880111e+00 -7.249411989e+01 -7.249411989e+01 -1.0508e+00 -2.3682e+00 +2.0358e+00 -1.3716e+00 +2.2982e+00
2315 0 +1.147663813e+00 -7.251233619e+01 -7.251233619e+01 -1.0265e+00 -2.3671e+00 +2.0380e+00 -1.3679e+00 +2.2883e+00
9621 0 +1.032701287e+00 -7.262729871e+01 -7.262729871e+01 -2.1019e+00 -2.0230e+00 +2.0946e+00 -1.1530e+00 +2.3719e+00
9650 0 +9.315411105e-01 -7.272845889e+01 -7.272845889e+01 -2.1300e+00 -2.0336e+00 +2.0974e+00 -1.1665e+00 +2.3596e+00
9764 0 +8.263064322e-01 -7.283369357e+01 -7.283369357e+01 -1.9710e+00 -2.1022e+00 +2.1033e+00 -1.6093e+00 +2.1941e+00
9842 0 +7.225996569e-01 -7.293740034e+01 -7.293740034e+01 -2.0415e+00 -2.1692e+00 +2.1214e+00 -6.5388e-01 +2.4433e+00
10062 0 +6.640957544e-01 -7.299590425e+01 -7.299590425e+01 -2.1484e+00 -2.0773e+00 +2.1086e+00 -9.3194e-01 +2.4127e+00
