% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.447855401e+03 +5.447855401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.804570333e+02 +1.067970333e+02 +1.067970333e+02 -2.7631e+00 -2.9275e-01
8 0 +3.427333820e+00 -7.023266618e+01 -7.023266618e+01 -2.2852e-01 -1.1249e+00
29 0 +3.040689438e+00 -7.061931056e+01 -7.061931056e+01 -1.0149e+00 -2.0961e+00
71 0 +2.822558303e+00 -7.083744170e+01 -7.083744170e+01 +1.5893e+00 -2.6131e+00
99 0 +2.645793342e+00 -7.101420666e+01 -7.101420666e+01 +1.5619e+00 -2.4891e+00
123 0 +2.489519163e+00 -7.117048084e+01 -7.117048084e+01 +1.5660e+00 -2.4742e+00
129 0 +2.434148405e+00 -7.122585160e+01 -7.122585160e+01 +1.5249e+00 -2.4656e+00
142 0 +2.392434840e+00 -7.126756516e+01 -7.126756516e+01 +1.5265e+00 -2.4591e+00
700 0 +2.309232223e+00 -7.135076778e+01 -7.135076778e+01 +5.8638e-01 -1.6623e+00
707 0 +2.228592023e+00 -7.143140798e+01 -7.143140798e+01 +4.3331e-01 -2.7211e+00
710 0 +1.434488003e+00 -7.222551200e+01 -7.222551200e+01 +1.5314e+00 -1.8388e+00
731 0 +1.118144678e+00 -7.254185532e+01 -7.254185532e+01 +1.6460e+00 -3.0234e+00
1779 0 +8.330551326e-01 -7.282694487e+01 -7.282694487e+01 -2.2822e+00 -2.0430e+00
3734 0 +6.130613286e-01 -7.304693867e+01 -7.304693867e+01 -2.2554e+00 -2.0518e+00
3737 0 +2.015693790e-01 -7.345843062e+01 -7.345843062e+01 -2.1845e+00 -2.0719e+00
3872 0 +7.136220959e-04 -7.365928638e+01 -7.365928638e+01 -2.1058e+00 -2.1029e+00
4452 0 +4.751661499e-04 -7.365952483e+01 -7.365952483e+01 -2.1062e+00 -2.1032e+00
4482 0 +9.724631683e-05 -7.365990275e+01 -7.365990275e+01 -2.1060e+00 -2.1041e+00
4509 0 +9.480363673e-06 -7.365999052e+01 -7.365999052e+01 -2.1053e+00 -2.1046e+00
4642 0 +7.189665425e-06 -7.365999281e+01 -7.365999281e+01 -2.1044e+00 -2.1050e+00
4650 0 +6.907763762e-06 -7.365999309e+01 -7.365999309e+01 -2.1053e+00 -2.1048e+00
4665 0 +6.492152380e-06 -7.365999351e+01 -7.365999351e+01 -2.1047e+00 -2.1050e+00
4675 0 +6.138620122e-06 -7.365999386e+01 -7.365999386e+01 -2.1048e+00 -2.1050e+00
4676 0 +8.847622297e-07 -7.365999912e+01 -7.365999912e+01 -2.1050e+00 -2.1048e+00
4698 0 +4.770808175e-07 -7.365999952e+01 -7.365999952e+01 -2.1050e+00 -2.1048e+00
4714 0 +3.711183751e-07 -7.365999963e+01 -7.365999963e+01 -2.1050e+00 -2.1048e+00
4775 0 +1.153673850e-07 -7.365999988e+01 -7.365999988e+01 -2.1048e+00 -2.1049e+00
