% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181903066e+06 +8.181928346e+06 +8.181928346e+06
9 0 +3.988476482e+06 +3.988501762e+06 +3.988501762e+06
48 0 +3.759517657e+06 +3.759542937e+06 +3.759542937e+06
167 0 +2.207976004e+06 +2.208001284e+06 +2.208001284e+06
494 0 +2.110094888e+06 +2.110120168e+06 +2.110120168e+06
499 0 +1.689039274e+06 +1.689064554e+06 +1.689064554e+06
501 0 +1.611542404e+06 +1.611567684e+06 +1.611567684e+06
528 0 +1.506433372e+06 +1.506458652e+06 +1.506458652e+06
549 0 +1.311081556e+06 +1.311106836e+06 +1.311106836e+06
697 0 +1.063566115e+06 +1.063591395e+06 +1.063591395e+06
737 0 +9.966191724e+05 +9.966444524e+05 +9.966444524e+05
766 0 +8.787328377e+05 +8.787581177e+05 +8.787581177e+05
768 0 +7.452915147e+05 +7.453167947e+05 +7.453167947e+05
810 0 +7.015152851e+05 +7.015405651e+05 +7.015405651e+05
853 0 +6.840723172e+05 +6.840975972e+05 +6.840975972e+05
867 0 +6.731550391e+05 +6.731803191e+05 +6.731803191e+05
970 0 +5.689364004e+05 +5.689616804e+05 +5.689616804e+05
1099 0 +5.494343166e+05 +5.494595966e+05 +5.494595966e+05
1108 0 +5.359270066e+05 +5.359522866e+05 +5.359522866e+05
1132 0 +5.041975501e+05 +5.042228301e+05 +5.042228301e+05
1160 0 +4.422848248e+05 +4.423101048e+05 +4.423101048e+05
1169 0 +4.004686283e+05 +4.004939083e+05 +4.004939083e+05
1228 0 +3.980951151e+05 +3.981203951e+05 +3.981203951e+05
1241 0 +3.454246972e+05 +3.454499772e+05 +3.454499772e+05
1331 0 +3.326117710e+05 +3.326370510e+05 +3.326370510e+05
1371 0 +2.956310043e+05 +2.956562843e+05 +2.956562843e+05
1522 0 +2.648004358e+05 +2.648257158e+05 +2.648257158e+05
1535 0 +2.312655602e+05 +2.312908402e+05 +2.312908402e+05
1550 0 +2.184008495e+05 +2.184261295e+05 +2.184261295e+05
1582 0 +2.011162324e+05 +2.011415124e+05 +2.011415124e+05
1600 0 +1.952319046e+05 +1.952571846e+05 +1.952571846e+05
1662 0 +1.845187249e+05 +1.845440049e+05 +1.845440049e+05
1971 0 +1.514133545e+05 +1.514386345e+05 +1.514386345e+05
2135 0 +1.462938910e+05 +1.463191710e+05 +1.463191710e+05
2147 0 +1.405383097e+05 +1.405635897e+05 +1.405635897e+05
2163 0 +1.288259346e+05 +1.288512146e+05 +1.288512146e+05
2191 0 +1.286504541e+05 +1.286757341e+05 +1.286757341e+05
2270 0 +1.257358715e+05 +1.257611515e+05 +1.257611515e+05
2338 0 +1.212532820e+05 +1.212785620e+05 +1.212785620e+05
2393 0 +1.141554487e+05 +1.141807287e+05 +1.141807287e+05
2429 0 +1.069181781e+05 +1.069434581e+05 +1.069434581e+05
2497 0 +1.029681381e+05 +1.029934181e+05 +1.029934181e+05
