% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842121564e+06 +1.842146844e+06 +1.842146844e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.223305504e+06 +1.223330784e+06 +1.223330784e+06 -1.5173e+00 +1.2644e+00 +1.2477e+00 +7.8341e-01 +1.2056e+00 -7.8180e-01 +3.0117e+00 -3.1904e+00 -3.8298e+00 +2.7223e-01
5 0 +5.510485854e+05 +5.510738654e+05 +5.510738654e+05 -3.3728e+00 +1.3674e+00 -2.4238e+00 -1.3334e-01 +1.3519e+00 -3.9352e+00 +9.1041e-01 +2.7517e+00 -2.5267e+00 -5.5627e-01
9 0 +1.256184102e+05 +1.256436902e+05 +1.256436902e+05 -1.3864e+00 +4.1385e-01 -4.6029e+00 -1.4739e+00 +2.7316e+00 -1.9828e+00 +1.8508e-01 -3.8506e-01 -2.7109e+00 -2.7543e-01
381 0 +1.080654843e+05 +1.080907643e+05 +1.080907643e+05 +6.2903e+00 -9.0522e-01 -1.6020e-01 +1.6489e+01 +6.8495e+00 +1.6436e+00 +1.9155e+00 -5.2376e-01 -2.6094e+00 -4.1576e-01
519 0 +9.411644037e+04 +9.414172037e+04 +9.414172037e+04 +7.7233e+00 +9.3608e-02 +5.5573e-01 +1.4089e+01 +2.1174e+00 +1.0219e+00 +3.1994e+00 -1.1409e-01 -2.7139e+00 -6.0276e-01
525 0 +8.400840915e+04 +8.403368915e+04 +8.403368915e+04 +6.4354e+00 +5.3061e-01 +8.0165e-01 +1.5608e+01 +3.9501e+00 +1.5018e+00 +3.2558e+00 -5.2269e-01 -2.7238e+00 -4.9543e-01
536 0 +7.896168174e+04 +7.898696174e+04 +7.898696174e+04 +7.4357e+00 +1.6416e-01 +1.4528e+00 +1.5974e+01 +4.9687e+00 +7.4657e-01 +3.5235e+00 -4.7662e-01 -2.4371e+00 -4.2245e-01
537 0 +5.774860652e+04 +5.777388652e+04 +5.777388652e+04 +6.9767e+00 -5.2103e-01 +6.0775e-01 +1.5161e+01 +3.9254e+00 -3.2655e-02 +3.2258e+00 -6.2464e-01 -2.5746e+00 -4.0757e-01
576 0 +4.651418844e+04 +4.653946844e+04 +4.653946844e+04 +7.8879e+00 +7.4108e-01 +2.3261e+00 +1.3850e+01 +3.2302e+00 -9.0570e-01 +2.1822e+00 -5.9097e-01 -2.5989e+00 -4.2030e-01
