% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.181736986e+06 +5.181762266e+06 +5.181762266e+06 +0.0000e+00 +0.0000e+00
4 0 +1.260667357e+05 +1.260920157e+05 +1.260920157e+05 +3.3401e+00 -1.8214e+00
9 0 +1.043484023e+05 +1.043736823e+05 +1.043736823e+05 +8.1557e+00 -1.8666e+00
36 0 +3.335479606e+04 +3.338007606e+04 +3.338007606e+04 -1.5121e+00 -2.3552e+00
43 0 +5.821495120e+03 +5.846775120e+03 +5.846775120e+03 +5.2986e+00 -2.2642e+00
69 0 +4.206157991e+03 +4.231437991e+03 +4.231437991e+03 +9.8182e+00 -2.1108e+00
80 0 +4.783085127e+02 +5.035885127e+02 +5.035885127e+02 +8.2891e+00 -2.2009e+00
88 0 +7.777614418e+01 +1.030561442e+02 +1.030561442e+02 +7.7085e+00 -2.1785e+00
109 0 +7.677294385e+01 +1.020529438e+02 +1.020529438e+02 +7.9802e+00 -2.1826e+00
119 0 +7.411606730e+01 +9.939606730e+01 +9.939606730e+01 +7.2746e+00 -2.1833e+00
144 0 +7.178014364e+01 +9.706014364e+01 +9.706014364e+01 +7.7323e+00 -2.1810e+00
184 0 +7.066240242e+01 +9.594240242e+01 +9.594240242e+01 +7.5028e+00 -2.1800e+00
226 0 +6.875272356e+01 +9.403272356e+01 +9.403272356e+01 +7.3366e+00 -2.1808e+00
250 0 +6.758816339e+01 +9.286816339e+01 +9.286816339e+01 +7.1635e+00 -2.1812e+00
260 0 +6.478836251e+01 +9.006836251e+01 +9.006836251e+01 +6.8049e+00 -2.1815e+00
266 0 +6.437093505e+01 +8.965093505e+01 +8.965093505e+01 +6.7292e+00 -2.1817e+00
268 0 +6.077898121e+01 +8.605898121e+01 +8.605898121e+01 +6.4591e+00 -2.1812e+00
274 0 +4.725122780e+01 +7.253122780e+01 +7.253122780e+01 +5.5739e+00 -2.1805e+00
276 0 +4.464407002e+01 +6.992407002e+01 +6.992407002e+01 +5.0667e+00 -2.1834e+00
279 0 +4.002136297e+01 +6.530136297e+01 +6.530136297e+01 +5.1015e+00 -2.1818e+00
281 0 +2.889668652e+01 +5.417668652e+01 +5.417668652e+01 +4.3453e+00 -2.1815e+00
284 0 +2.180265856e+01 +4.708265856e+01 +4.708265856e+01 +3.5970e+00 -2.1801e+00
286 0 +1.370210364e+01 +3.898210364e+01 +3.898210364e+01 +2.6242e+00 -2.1817e+00
291 0 +3.357337246e+00 +2.863733725e+01 +2.863733725e+01 +4.4190e-01 -2.1820e+00
296 0 +3.144211509e+00 +2.842421151e+01 +2.842421151e+01 +6.1279e-01 -2.1817e+00
297 0 +2.291483412e-01 +2.550914834e+01 +2.550914834e+01 -1.1390e+00 -2.1803e+00
300 0 +1.295462647e-01 +2.540954626e+01 +2.540954626e+01 -1.3917e+00 -2.1808e+00
323 0 +7.540507644e-02 +2.535540508e+01 +2.535540508e+01 -7.8381e-01 -2.1809e+00
330 0 +2.142771047e-02 +2.530142771e+01 +2.530142771e+01 -1.0556e+00 -2.1809e+00
334 0 +4.848843660e-03 +2.528484884e+01 +2.528484884e+01 -1.1149e+00 -2.1808e+00
356 0 +3.336712907e-03 +2.528333671e+01 +2.528333671e+01 -1.0758e+00 -2.1808e+00
378 0 +5.115474249e-04 +2.528051155e+01 +2.528051155e+01 -1.0660e+00 -2.1808e+00
397 0 +3.397516909e-04 +2.528033975e+01 +2.528033975e+01 -1.0386e+00 -2.1808e+00
425 0 +4.856602586e-05 +2.528004857e+01 +2.528004857e+01 -1.0478e+00 -2.1808e+00
