% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.466246764e+06 +5.466272044e+06 +5.466272044e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.816065320e+04 +9.818593320e+04 +9.818593320e+04 -1.2850e+00 -1.0050e+00 +1.5364e+00 -9.2237e-01 -2.1014e+00
18 0 +4.472881611e+04 +4.475409611e+04 +4.475409611e+04 +2.0322e+00 -3.8874e+00 -5.4785e-01 -6.3094e-01 -2.1978e+00
31 0 +1.198807910e+04 +1.201335910e+04 +1.201335910e+04 -1.1599e+00 -5.6608e+00 +9.2838e-01 +7.6871e-01 -2.1640e+00
96 0 +7.810062305e+03 +7.835342305e+03 +7.835342305e+03 +1.3673e+00 -3.7589e+00 -6.4601e-01 +2.0431e-01 -2.2976e+00
117 0 +3.102700654e+03 +3.127980654e+03 +3.127980654e+03 +2.6962e+00 -1.8849e+00 -7.6000e-01 +1.9980e-01 -2.2331e+00
158 0 +2.588269978e+03 +2.613549978e+03 +2.613549978e+03 +1.9533e+00 +2.1887e+00 -2.5640e+00 +4.4773e-01 -2.2227e+00
160 0 +9.958391020e+02 +1.021119102e+03 +1.021119102e+03 +1.4200e+00 -1.1801e+00 -1.1903e+00 +5.3746e-01 -2.1944e+00
171 0 +8.279735610e+02 +8.532535610e+02 +8.532535610e+02 +1.4611e+00 +2.3016e-01 -1.1147e+00 +4.0956e-01 -2.2430e+00
189 0 +7.700567947e+02 +7.953367947e+02 +7.953367947e+02 +1.9299e+00 +1.9473e-01 -6.3785e-01 +4.6931e-01 -2.2316e+00
192 0 +4.860912697e+02 +5.113712697e+02 +5.113712697e+02 +1.6653e+00 +3.0307e-01 -1.4728e+00 +4.0266e-01 -2.2272e+00
199 0 +4.128271622e+02 +4.381071622e+02 +4.381071622e+02 +1.5656e+00 +2.2199e-01 -1.4004e+00 +4.8679e-01 -2.2089e+00
211 0 +3.763362661e+02 +4.016162661e+02 +4.016162661e+02 +1.5813e+00 +2.4739e-01 -1.4515e+00 +4.2556e-01 -2.2263e+00
222 0 +3.689214731e+02 +3.942014731e+02 +3.942014731e+02 +1.6853e+00 -4.7884e-02 -1.2364e+00 +4.1410e-01 -2.2307e+00
231 0 +2.009902200e+02 +2.262702200e+02 +2.262702200e+02 +1.5786e+00 -6.8583e-02 -1.2706e+00 +5.1139e-01 -2.2172e+00
243 0 +1.767360171e+02 +2.020160171e+02 +2.020160171e+02 +1.7331e+00 -5.5134e-02 -1.2086e+00 +4.7051e-01 -2.2219e+00
254 0 +1.698429010e+02 +1.951229010e+02 +1.951229010e+02 +1.5862e+00 -1.2812e-01 -1.2209e+00 +5.1069e-01 -2.2199e+00
263 0 +1.471398427e+02 +1.724198427e+02 +1.724198427e+02 +1.7401e+00 -2.3559e-01 -1.2255e+00 +5.1194e-01 -2.2241e+00
264 0 +1.291924911e+02 +1.544724911e+02 +1.544724911e+02 +1.6397e+00 -2.2132e-01 -1.2294e+00 +4.8452e-01 -2.2217e+00
291 0 +1.211310543e+02 +1.464110543e+02 +1.464110543e+02 +1.8594e+00 -3.2138e-01 -1.1983e+00 +4.9387e-01 -2.2246e+00
302 0 +1.184239575e+02 +1.437039575e+02 +1.437039575e+02 +1.7588e+00 -2.9025e-01 -1.2798e+00 +4.7898e-01 -2.2205e+00
304 0 +1.037459589e+02 +1.290259589e+02 +1.290259589e+02 +1.6540e+00 -4.3818e-01 -1.2839e+00 +4.6935e-01 -2.2208e+00
306 0 +9.440752774e+01 +1.196875277e+02 +1.196875277e+02 +1.7043e+00 -6.2953e-01 -1.1725e+00 +4.9944e-01 -2.2211e+00
321 0 +8.302334508e+01 +1.083033451e+02 +1.083033451e+02 +1.7770e+00 -5.1189e-01 -1.2865e+00 +4.9046e-01 -2.2218e+00
361 0 +7.904611627e+01 +1.043261163e+02 +1.043261163e+02 +1.8444e+00 -7.4580e-01 -1.2118e+00 +4.9582e-01 -2.2221e+00
386 0 +7.705371406e+01 +1.023337141e+02 +1.023337141e+02 +1.7007e+00 -7.7001e-01 -1.2489e+00 +4.9636e-01 -2.2208e+00
409 0 +7.306305227e+01 +9.834305227e+01 +9.834305227e+01 +1.8349e+00 -7.3937e-01 -1.3024e+00 +4.8842e-01 -2.2231e+00
446 0 +7.177685692e+01 +9.705685692e+01 +9.705685692e+01 +1.8309e+00 -7.9825e-01 -1.2903e+00 +4.8727e-01 -2.2229e+00
453 0 +7.020856774e+01 +9.548856774e+01 +9.548856774e+01 +1.9052e+00 -9.4160e-01 -1.2482e+00 +4.8630e-01 -2.2238e+00
