% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +8.157021933e+01 +1.081570219e+03 +1.081570219e+03 -5.6241e-01 +1.4259e+00 -4.1192e-01 -1.8881e+00 +3.8595e-01 -1.0909e+00 -1.4745e+00 +2.0493e+00 -5.3780e-01 -3.4755e+00 +7.2396e-01 -3.1514e+00 -1.4862e+00 -5.3229e-01 -2.4638e+00 +6.5044e-01 +5.7710e-01 -2.7577e+00 +3.1704e+00 +1.8574e+00
33 0 +7.462044221e+01 +1.074620442e+03 +1.074620442e+03 -1.6702e+00 -2.2260e+00 -9.2559e-01 -7.7887e-01 +3.3533e-01 -3.6460e-01 +6.4309e-01 +1.3907e+00 +9.7512e-01 +4.9037e-01 -6.3019e-01 -1.5622e+00 +8.7775e-01 -3.9754e+00 -4.3923e+00 -2.9721e+00 +1.0372e+00 -2.6197e+00 -9.0207e-01 +2.1692e+00
38 0 +7.379515929e+01 +1.073795159e+03 +1.073795159e+03 -5.0492e+00 -5.6462e-01 -1.0308e+00 -7.3122e-01 +1.7587e+00 -2.1497e-01 -2.0960e+00 -3.2324e-01 -2.0666e+00 -3.3011e+00 -3.2408e+00 -9.0286e-01 +6.3580e-01 -3.0736e+00 -3.2370e+00 -1.9434e+00 -2.8969e+00 -3.2646e+00 +3.8351e-01 +1.4427e+00
49 0 +7.008717465e+01 +1.070087175e+03 +1.070087175e+03 -4.1476e+00 -2.2929e+00 -3.3626e+00 -1.0914e+00 +4.4534e-01 -2.7351e+00 +4.1037e-01 +1.6686e+00 -2.3306e+00 -5.7494e+00 -3.8691e+00 -1.9431e+00 +4.6199e-01 -1.9474e+00 -3.0002e+00 -1.9819e+00 +1.1726e+00 -1.4538e+00 +1.3277e+00 +1.1798e+00
93 0 +6.903814422e+01 +1.069038144e+03 +1.069038144e+03 -1.7557e+00 -1.5546e+00 +1.1746e+00 -1.8672e-01 +9.4901e-01 -2.0924e+00 +1.2503e+00 +1.3252e+00 -2.9247e+00 -4.1262e+00 -4.7872e+00 -1.5952e+00 +1.2217e+00 -5.2538e+00 -1.8615e+00 -5.7077e+00 -3.0711e+00 -6.0280e+00 +2.6837e+00 +3.1467e+00
116 0 +5.714733675e+01 +1.057147337e+03 +1.057147337e+03 -1.9279e+00 -2.4973e+00 -7.5756e-02 -3.6415e+00 +8.5751e-01 -1.8880e+00 -1.3320e+00 +2.4287e+00 -1.2754e+00 -1.7447e+00 -1.7031e+00 -2.2601e+00 +2.0739e+00 -2.0742e+00 -2.6542e+00 -4.7011e+00 -7.5274e-02 -5.4314e+00 +3.7539e+00 +3.3077e+00
151 0 +4.012124641e+01 +1.040121246e+03 +1.040121246e+03 -3.3186e+00 -4.5038e+00 +1.5097e+00 -4.4867e-01 +6.8407e-01 -2.3650e+00 +4.6617e-01 -3.9446e-01 -2.5364e+00 -2.1732e+00 -6.8356e-01 -4.5814e+00 +4.4130e-01 -4.6712e+00 -1.9724e+00 -2.5087e+00 +1.0615e+00 -4.3196e+00 +2.7235e+00 +3.1797e+00
158 0 +3.147989497e+01 +1.031479895e+03 +1.031479895e+03 -2.9247e+00 -3.5865e+00 +2.2799e+00 -2.1163e+00 +8.3230e-01 -1.5048e+00 -3.6315e-01 -1.4167e+00 -4.3841e+00 -2.0133e+00 -2.0387e+00 -2.3823e+00 +2.1406e+00 -3.8657e+00 -2.4679e+00 -3.8365e+00 +2.4074e+00 -2.9643e+00 +1.9219e+00 +2.8434e+00
212 0 +2.121263134e+01 +1.021212631e+03 +1.021212631e+03 -1.7928e+00 -3.2047e+00 -2.0096e-01 -1.9619e+00 +2.3878e+00 -1.4511e+00 +1.4617e+00 -8.9070e-01 -3.5488e+00 -2.5536e+00 -2.5151e+00 -3.0939e+00 +1.6546e+00 -3.8641e+00 -2.2439e+00 -4.5384e+00 +1.0284e+00 -4.8946e+00 +2.9708e+00 +3.1404e+00
