% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066044435e+01 +1.080660444e+03 +1.080660444e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.617892012e+01 +1.076178920e+03 +1.076178920e+03 -6.0033e-01 +1.0358e+00 +1.4912e+00 +1.2940e+00 -7.4078e-01 -1.3854e+00 +5.6779e-01 -1.2548e+00 -3.3042e+00 +2.2671e+00
5 0 +7.318857276e+01 +1.073188573e+03 +1.073188573e+03 -2.2999e-01 +1.2583e+00 +1.1686e+00 -2.3939e+00 +1.0835e-01 +1.1762e+00 -2.0109e+00 -6.9523e-01 +7.3978e-01 +1.9716e+00
15 0 +6.344439747e+01 +1.063444397e+03 +1.063444397e+03 -1.0473e+00 +4.2896e+00 -2.4553e+00 +6.1396e-01 +1.0911e+00 -1.2286e+00 +1.2252e+00 -3.4488e-03 -2.3132e+00 +3.8614e-01
42 0 +2.813072104e+01 +1.028130721e+03 +1.028130721e+03 -3.5080e+00 +3.8299e+00 -4.6876e+00 -2.4904e+00 +1.4250e-01 -3.4532e-01 +2.7858e+00 -7.5213e-01 -2.3331e+00 -7.6113e-01
66 0 +1.943636526e+01 +1.019436365e+03 +1.019436365e+03 -1.6767e+00 +3.3111e+00 -5.3666e+00 -2.9066e+00 +2.0135e+00 -1.5085e-01 +7.8480e-01 +8.9604e-01 -3.0195e+00 -2.6216e+00
124 0 +1.509924775e+01 +1.015099248e+03 +1.015099248e+03 -1.2942e+00 +4.6549e+00 -3.6136e+00 -1.8544e+00 +1.8712e-01 -1.0610e+00 +1.4670e+00 +1.8198e-01 -3.7056e+00 -2.1636e+00
125 0 +9.451434716e+00 +1.009451435e+03 +1.009451435e+03 -1.0212e+00 +3.4237e+00 -3.9253e+00 -3.1101e+00 -1.0269e+00 +6.8593e-01 +1.7598e+00 +9.4644e-02 -2.7228e+00 -2.1070e+00
152 0 +9.254563139e+00 +1.009254563e+03 +1.009254563e+03 -1.7739e+00 +2.4372e+00 -3.8864e+00 -2.5642e+00 -1.7862e-02 -1.5959e-01 +1.2050e+00 -2.8495e-01 -3.0261e+00 -2.6569e+00
159 0 +7.281287591e+00 +1.007281288e+03 +1.007281288e+03 -1.5046e+00 +3.4503e+00 -4.4483e+00 -3.0113e+00 +6.7495e-02 +3.2132e-01 +2.0856e+00 +5.4328e-01 -3.1381e+00 -3.0107e+00
191 0 +6.689314314e+00 +1.006689314e+03 +1.006689314e+03 -2.3208e+00 +3.5784e+00 -4.7720e+00 -1.5266e+00 +9.3843e-01 +1.2507e+00 +1.7362e+00 -6.0409e-01 -3.1860e+00 -2.8001e+00
206 0 +4.442613176e+00 +1.004442613e+03 +1.004442613e+03 -2.5493e+00 +3.7300e+00 -4.4754e+00 -1.9131e+00 -2.2712e-01 +1.0544e-01 +1.6579e+00 +8.9862e-01 -2.7050e+00 -3.2121e+00
219 0 +3.541723892e+00 +1.003541724e+03 +1.003541724e+03 -2.6656e+00 +3.3418e+00 -3.9013e+00 -2.2911e+00 +3.2586e-02 +9.4170e-01 +1.1918e+00 +7.0979e-01 -2.9960e+00 -2.7018e+00
239 0 +2.464729260e+00 +1.002464729e+03 +1.002464729e+03 -2.5280e+00 +3.5806e+00 -4.3283e+00 -2.3553e+00 +1.0103e-01 +6.9534e-01 +1.2181e+00 +5.0183e-01 -3.3167e+00 -3.0668e+00
253 0 +2.214540937e+00 +1.002214541e+03 +1.002214541e+03 -2.2374e+00 +3.3452e+00 -4.6780e+00 -1.8965e+00 -6.7290e-01 +4.2485e-01 +1.2123e+00 +6.1479e-01 -2.9394e+00 -2.9834e+00
303 0 +2.143021437e+00 +1.002143021e+03 +1.002143021e+03 -2.0949e+00 +3.5307e+00 -4.8283e+00 -1.7941e+00 +1.4074e-01 +1.2732e+00 +1.2257e+00 +6.0678e-01 -3.0913e+00 -2.8820e+00
312 0 +2.024592581e+00 +1.002024593e+03 +1.002024593e+03 -1.9089e+00 +3.4074e+00 -4.6056e+00 -1.9346e+00 -1.4673e-01 +1.0821e+00 +1.2168e+00 +4.1062e-01 -2.5818e+00 -2.6075e+00
342 0 +1.994087927e+00 +1.001994088e+03 +1.001994088e+03 -2.2459e+00 +3.3271e+00 -4.6441e+00 -2.1777e+00 -2.3851e-01 +9.2829e-01 +1.2639e+00 +6.0753e-01 -2.7850e+00 -2.7195e+00
67827 0 +1.936310021e+00 +1.001936310e+03 +1.001936310e+03 +1.1882e+00 -4.8131e+00 +3.7506e+00 -8.9019e-01 -1.8172e+00 +3.8063e+00 +2.7083e+00 +4.6431e+00 +3.6751e+00 -4.0407e+00
67985 0 +1.632232396e+00 +1.001632232e+03 +1.001632232e+03 +1.6966e+00 -4.8746e+00 +4.1377e+00 -7.6466e-01 -2.1394e+00 +4.1742e+00 +2.8472e+00 +4.2358e+00 +3.9433e+00 -3.9448e+00
68407 0 +1.224529757e+00 +1.001224530e+03 +1.001224530e+03 +2.2195e+00 -4.6633e+00 +4.9082e+00 -7.3243e-01 -2.4825e+00 +4.3688e+00 +2.2285e+00 +5.0064e+00 +4.1618e+00 -4.4815e+00
68474 0 +1.167747681e+00 +1.001167748e+03 +1.001167748e+03 +1.6374e+00 -4.8019e+00 +4.7173e+00 -8.0597e-01 -2.5489e+00 +4.2488e+00 +1.7625e+00 +4.7723e+00 +4.0314e+00 -4.6547e+00
69164 0 +1.141162022e+00 +1.001141162e+03 +1.001141162e+03 +1.5372e+00 -4.9103e+00 +4.0431e+00 -9.3184e-01 -1.9477e+00 +4.1852e+00 +2.5928e+00 +4.7201e+00 +3.9476e+00 -3.8882e+00
69165 0 +1.087950468e+00 +1.001087950e+03 +1.001087950e+03 +2.0351e+00 -4.5849e+00 +4.5261e+00 -1.0923e+00 -2.3018e+00 +4.3676e+00 +2.8017e+00 +4.7928e+00 +3.8909e+00 -4.5378e+00
69690 0 +9.086395530e-01 +1.000908640e+03 +1.000908640e+03 +1.7007e+00 -4.7609e+00 +4.3516e+00 -1.0681e+00 -2.2593e+00 +4.5818e+00 +2.5150e+00 +4.6421e+00 +3.7104e+00 -4.4951e+00
69765 0 +8.379824500e-01 +1.000837982e+03 +1.000837982e+03 +1.6902e+00 -4.8045e+00 +4.5161e+00 -9.3266e-01 -2.2047e+00 +4.2769e+00 +2.2257e+00 +4.7406e+00 +4.0683e+00 -4.4004e+00
69776 0 +8.248909279e-01 +1.000824891e+03 +1.000824891e+03 +1.8378e+00 -4.6782e+00 +4.2696e+00 -1.0246e+00 -2.2063e+00 +4.4189e+00 +2.4910e+00 +4.7418e+00 +3.8508e+00 -4.2206e+00
70365 0 +8.090555570e-01 +1.000809056e+03 +1.000809056e+03 +1.6087e+00 -4.8712e+00 +4.4221e+00 -8.6912e-01 -2.2610e+00 +4.4678e+00 +2.3744e+00 +4.5548e+00 +3.9220e+00 -4.2104e+00
70452 0 +7.408957424e-01 +1.000740896e+03 +1.000740896e+03 +1.7211e+00 -4.7070e+00 +4.6106e+00 -1.1318e+00 -2.4984e+00 +4.5732e+00 +2.3568e+00 +4.7254e+00 +3.8068e+00 -4.3584e+00
71231 0 +7.148172821e-01 +1.000714817e+03 +1.000714817e+03 +1.8559e+00 -4.6565e+00 +4.5609e+00 -1.0338e+00 -2.4769e+00 +4.5329e+00 +2.4240e+00 +4.8368e+00 +3.9927e+00 -4.4069e+00
72043 0 +7.075563400e-01 +1.000707556e+03 +1.000707556e+03 +1.8100e+00 -4.5624e+00 +4.5604e+00 -9.7571e-01 -2.4786e+00 +4.4123e+00 +2.3487e+00 +4.8747e+00 +3.9358e+00 -4.4956e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.080596070e+01 +3.785359607e+02 +3.785359607e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.863089945e+01 +3.763608995e+02 +3.763608995e+02 -1.9782e-01 +2.9651e+00 -1.0973e+00 +3.3447e+00 +1.4829e-01 -1.7537e+00 +7.9387e-01 -2.8621e+00 -9.2385e-02 -1.1082e+00
11 0 +7.333619856e+01 +3.710661986e+02 +3.710661986e+02 +1.0951e+00 +3.9283e-01 +4.8290e-01 +3.5198e-01 -2.0888e+00 +1.9136e+00 -1.5238e-01 +3.2124e+00 -1.2372e+00 +5.2877e-01
38 0 +7.188212709e+01 +3.696121271e+02 +3.696121271e+02 +2.2321e+00 -2.4692e+00 +1.2008e+00 +2.7192e+00 -8.0604e-01 -3.1116e+00 +1.5220e+00 -1.0693e-01 +6.3470e-01 -1.2989e+00
50 0 +6.862397142e+01 +3.663539714e+02 +3.663539714e+02 +1.5218e+00 -6.7897e-01 -9.1282e-01 +2.4478e+00 -2.0909e+00 -6.3648e-01 +5.5746e+00 +1.4431e+00 +2.5197e+00 -7.9545e-01
64 0 +6.613964315e+01 +3.638696432e+02 +3.638696432e+02 -4.9213e-01 -3.8331e+00 -4.0420e+00 +2.3796e+00 -7.5392e-01 -2.6797e+00 +5.8192e+00 +4.6290e-01 +5.9961e+00 +1.7177e+00
71 0 +6.379353868e+01 +3.615235387e+02 +3.615235387e+02 +3.1205e+00 -3.6962e+00 -1.8675e+00 +2.2248e+00 -2.6115e-01 -2.8249e+00 +3.8791e+00 +9.5268e-01 +4.5036e+00 -1.5534e+00
72 0 +5.844136599e+01 +3.561713660e+02 +3.561713660e+02 +3.2540e+00 -2.8246e+00 -2.3643e+00 +1.1573e+00 +5.0892e-01 -3.2394e+00 +3.5399e+00 -7.5117e-02 +2.1544e+00 +1.0286e+00
75 0 +3.774797817e+01 +3.354779782e+02 +3.354779782e+02 +1.8340e+00 -4.3266e-01 -2.4283e+00 +6.3290e-01 -1.3144e+00 -2.1195e+00 +4.3783e+00 -1.3492e+00 +5.0678e+00 +8.3068e-01
80 0 +2.595270668e+01 +3.236827067e+02 +3.236827067e+02 +2.2081e+00 -4.2031e-01 +3.7160e-01 +4.6645e+00 -1.1709e+00 +2.2993e-01 +3.9058e+00 +3.2995e+00 +3.0761e+00 +3.0780e+00
165 0 +1.782906331e+01 +3.155590633e+02 +3.155590633e+02 +1.6150e+00 +1.1181e+00 +1.0388e-01 +1.0306e+00 +3.2734e-01 -6.3504e-01 +1.7100e+00 +2.2267e+00 +4.1821e+00 +4.5143e+00
199 0 +1.158953009e+01 +3.093195301e+02 +3.093195301e+02 +4.3598e+00 +1.5893e+00 +1.3980e+00 +4.8968e-01 +2.4228e-02 +1.8203e+00 +1.5545e+00 +3.3486e+00 +5.3740e+00 +5.2193e+00
206 0 +1.048616933e+01 +3.082161693e+02 +3.082161693e+02 +4.0570e+00 +2.0183e+00 +1.5622e+00 +9.7993e-01 +3.3973e-01 +2.0039e+00 +2.1011e+00 +3.2127e+00 +5.6237e+00 +4.9736e+00
212 0 +7.398761734e+00 +3.051287617e+02 +3.051287617e+02 +3.6497e+00 +1.5727e+00 +1.4354e+00 +1.9683e+00 +8.7594e-02 +2.3337e+00 +1.6229e+00 +3.6400e+00 +4.0003e+00 +4.1319e+00
274 0 +6.345533952e+00 +3.040755340e+02 +3.040755340e+02 +2.6903e+00 +1.8332e+00 -9.8531e-02 +9.0787e-01 +4.2168e-01 -4.1692e-01 +2.8896e+00 +3.1449e+00 +3.9806e+00 +3.9883e+00
