% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.299933294e+01 +1.072999333e+03 +1.072999333e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.070544936e+01 +1.070705449e+03 +1.070705449e+03 -4.0798e+00 +2.4800e+00 +3.6960e-01 +4.3240e-01 +4.9433e-01
5 0 +6.358698025e+01 +1.063586980e+03 +1.063586980e+03 +6.3587e-01 +8.4521e-02 -2.5810e+00 +1.8833e+00 +3.1693e+00
16 0 +5.670989451e+01 +1.056709895e+03 +1.056709895e+03 +4.4512e-01 +9.6273e-01 -1.3557e+00 +1.4911e+00 +1.7367e+00
26 0 +3.229518826e+01 +1.032295188e+03 +1.032295188e+03 -4.4574e-01 -7.8836e-01 -2.6165e+00 +2.4331e+00 -1.3271e+00
43 0 +2.713091894e+01 +1.027130919e+03 +1.027130919e+03 +2.3279e-01 +2.0768e+00 -1.7310e-01 +4.0042e+00 +1.4316e+00
45 0 +1.786686417e+01 +1.017866864e+03 +1.017866864e+03 +4.8424e-01 +2.3584e+00 -2.0095e+00 +2.1956e+00 +1.3513e+00
55 0 +5.571962354e+00 +1.005571962e+03 +1.005571962e+03 +1.5332e+00 +2.1275e+00 -2.3536e+00 +2.9234e+00 +1.8667e+00
112 0 +4.718018897e+00 +1.004718019e+03 +1.004718019e+03 +1.9502e+00 +2.1313e+00 -1.7617e+00 +4.2769e+00 +1.2889e+00
132 0 +3.308809907e+00 +1.003308810e+03 +1.003308810e+03 +1.5868e+00 +2.8266e+00 -1.9081e+00 +4.0717e+00 +1.1035e+00
151 0 +2.164711142e+00 +1.002164711e+03 +1.002164711e+03 +1.9778e+00 +2.9592e+00 -2.0119e+00 +3.1510e+00 +1.4465e+00
230 0 +2.060833006e+00 +1.002060833e+03 +1.002060833e+03 +1.8768e+00 +2.6766e+00 -1.7422e+00 +3.7573e+00 +1.6925e+00
