% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
4 0 +9.583691315e+00 +1.009583691e+03 +1.009583691e+03 +6.3011e-01 -1.6600e+00
7 0 +5.468145647e-01 +1.000546815e+03 +1.000546815e+03 -3.5957e+00 +8.6803e-02
20 0 +1.336432673e-01 +1.000133643e+03 +1.000133643e+03 -8.9564e-01 -1.2323e+00
31 0 +5.691223745e-02 +1.000056912e+03 +1.000056912e+03 -7.4718e-01 -1.4485e+00
50 0 +4.803726144e-02 +1.000048037e+03 +1.000048037e+03 -1.8808e+00 -7.6954e-01
55 0 +1.883772087e-02 +1.000018838e+03 +1.000018838e+03 -1.2684e+00 -1.0771e+00
61 0 +1.178687161e-03 +1.000001179e+03 +1.000001179e+03 -6.6216e-01 -1.4055e+00
64 0 +1.091814918e-03 +1.000001092e+03 +1.000001092e+03 -1.3112e+00 -1.0944e+00
78 0 +1.781338611e-04 +1.000000178e+03 +1.000000178e+03 -5.4425e-01 -1.4773e+00
93 0 +1.325042412e-04 +1.000000133e+03 +1.000000133e+03 -7.8596e-01 -1.3798e+00
114 0 +8.087637957e-05 +1.000000081e+03 +1.000000081e+03 -6.7791e-01 -1.4335e+00
122 0 +4.596562349e-07 +1.000000000e+03 +1.000000000e+03 -7.8026e-01 -1.3714e+00
132 0 +2.440503977e-07 +1.000000000e+03 +1.000000000e+03 -7.8509e-01 -1.3672e+00
143 0 +1.364890068e-07 +1.000000000e+03 +1.000000000e+03 -7.2320e-01 -1.4010e+00
151 0 +1.211526524e-08 +1.000000000e+03 +1.000000000e+03 -7.4689e-01 -1.3860e+00
154 0 +4.639332474e-09 +1.000000000e+03 +1.000000000e+03 -7.2065e-01 -1.3989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 0 +6.008335927e-01 +2.983308336e+02 +2.983308336e+02 -2.5907e+00 +9.2663e-01
180 0 +4.656727326e-01 +2.981956727e+02 +2.981956727e+02 -1.1450e+00 +1.4495e+00
294 0 +4.278797678e-01 +2.981578798e+02 +2.981578798e+02 -1.2020e+00 +1.4352e+00
300 0 +4.221734356e-01 +2.981521734e+02 +2.981521734e+02 -1.1678e+00 +1.4885e+00
311 0 +1.496370368e-01 +2.978796370e+02 +2.978796370e+02 -1.5907e+00 +1.3342e+00
317 0 +1.544727470e-02 +2.977454473e+02 +2.977454473e+02 -2.6626e+00 +9.9144e-01
337 0 +1.208538117e-02 +2.977420854e+02 +2.977420854e+02 -4.3755e+00 +4.4557e-01
338 0 +7.523595089e-03 +2.977375236e+02 +2.977375236e+02 -4.0280e+00 +5.5125e-01
342 0 +9.306601295e-04 +2.977309307e+02 +2.977309307e+02 -3.4186e+00 +7.5657e-01
346 0 +5.103597184e-04 +2.977305104e+02 +2.977305104e+02 -3.4893e+00 +7.6587e-01
356 0 +2.231202337e-04 +2.977302231e+02 +2.977302231e+02 -4.0817e+00 +5.7825e-01
359 0 +7.867202044e-06 +2.977300079e+02 +2.977300079e+02 -3.8918e+00 +6.2167e-01
360 0 +1.700171026e-06 +2.977300017e+02 +2.977300017e+02 -3.6723e+00 +6.9289e-01
405 0 +4.298754561e-07 +2.977300004e+02 +2.977300004e+02 -3.7820e+00 +6.5798e-01
410 0 +5.217458465e-08 +2.977300001e+02 +2.977300001e+02 -3.8153e+00 +6.4927e-01
422 0 +9.758252872e-09 +2.977300000e+02 +2.977300000e+02 -3.8034e+00 +6.5526e-01
