% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848493586e+01 +5.154493586e+01 +5.154493586e+01
4 0 +6.238482717e+01 +4.544482717e+01 +4.544482717e+01
6 0 +6.101290125e+01 +4.407290125e+01 +4.407290125e+01
12 0 +5.563028686e+01 +3.869028686e+01 +3.869028686e+01
17 0 +5.341499019e+01 +3.647499019e+01 +3.647499019e+01
18 0 +4.288699051e+01 +2.594699051e+01 +2.594699051e+01
97 0 +4.168996123e+01 +2.474996123e+01 +2.474996123e+01
112 0 +3.663687825e+01 +1.969687825e+01 +1.969687825e+01
164 0 +3.484005773e+01 +1.790005773e+01 +1.790005773e+01
174 0 +3.383990865e+01 +1.689990865e+01 +1.689990865e+01
186 0 +2.988675022e+01 +1.294675022e+01 +1.294675022e+01
248 0 +2.405688472e+01 +7.116884715e+00 +7.116884715e+00
318 0 +2.242628389e+01 +5.486283892e+00 +5.486283892e+00
473 0 +2.171648053e+01 +4.776480527e+00 +4.776480527e+00
507 0 +1.950449185e+01 +2.564491847e+00 +2.564491847e+00
510 0 +1.905897814e+01 +2.118978140e+00 +2.118978140e+00
556 0 +1.857347969e+01 +1.633479693e+00 +1.633479693e+00
600 0 +1.812704763e+01 +1.187047630e+00 +1.187047630e+00
655 0 +1.766768462e+01 +7.276846195e-01 +7.276846195e-01
676 0 +1.736265426e+01 +4.226542643e-01 +4.226542643e-01
722 0 +1.521191058e+01 -1.728089417e+00 -1.728089417e+00
738 0 +1.281985350e+01 -4.120146501e+00 -4.120146501e+00
795 0 +1.246121566e+01 -4.478784342e+00 -4.478784342e+00
832 0 +1.209732190e+01 -4.842678098e+00 -4.842678098e+00
861 0 +1.198221406e+01 -4.957785943e+00 -4.957785943e+00
914 0 +1.169629428e+01 -5.243705725e+00 -5.243705725e+00
949 0 +1.130337380e+01 -5.636626200e+00 -5.636626200e+00
984 0 +1.116480772e+01 -5.775192285e+00 -5.775192285e+00
990 0 +9.865840139e+00 -7.074159861e+00 -7.074159861e+00
1014 0 +9.579065719e+00 -7.360934281e+00 -7.360934281e+00
1049 0 +7.420549875e+00 -9.519450125e+00 -9.519450125e+00
1160 0 +7.046259593e+00 -9.893740407e+00 -9.893740407e+00
1216 0 +6.595367964e+00 -1.034463204e+01 -1.034463204e+01
1286 0 +5.975879785e+00 -1.096412022e+01 -1.096412022e+01
1383 0 +5.740286669e+00 -1.119971333e+01 -1.119971333e+01
1471 0 +5.457573676e+00 -1.148242632e+01 -1.148242632e+01
1493 0 +4.976618810e+00 -1.196338119e+01 -1.196338119e+01
1518 0 +4.806918661e+00 -1.213308134e+01 -1.213308134e+01
1534 0 +4.624677583e+00 -1.231532242e+01 -1.231532242e+01
1609 0 +4.162879499e+00 -1.277712050e+01 -1.277712050e+01
1644 0 +3.585680979e+00 -1.335431902e+01 -1.335431902e+01
1827 0 +3.527775744e+00 -1.341222426e+01 -1.341222426e+01
1833 0 +3.098966730e+00 -1.384103327e+01 -1.384103327e+01
1906 0 +3.080299160e+00 -1.385970084e+01 -1.385970084e+01
1974 0 +2.946976786e+00 -1.399302321e+01 -1.399302321e+01
1975 0 +2.742511149e+00 -1.419748885e+01 -1.419748885e+01
2097 0 +2.655230861e+00 -1.428476914e+01 -1.428476914e+01
2177 0 +2.444127054e+00 -1.449587295e+01 -1.449587295e+01
2244 0 +2.285724437e+00 -1.465427556e+01 -1.465427556e+01
2335 0 +2.223576720e+00 -1.471642328e+01 -1.471642328e+01
2360 0 +2.131296779e+00 -1.480870322e+01 -1.480870322e+01
2552 0 +1.997425469e+00 -1.494257453e+01 -1.494257453e+01
2623 0 +1.872845082e+00 -1.506715492e+01 -1.506715492e+01
2688 0 +1.843103479e+00 -1.509689652e+01 -1.509689652e+01
2728 0 +1.715856617e+00 -1.522414338e+01 -1.522414338e+01
2746 0 +1.695447906e+00 -1.524455209e+01 -1.524455209e+01
2774 0 +1.614493449e+00 -1.532550655e+01 -1.532550655e+01
2776 0 +1.469197266e+00 -1.547080273e+01 -1.547080273e+01
3056 0 +1.443398875e+00 -1.549660113e+01 -1.549660113e+01
3126 0 +1.374429277e+00 -1.556557072e+01 -1.556557072e+01
3170 0 +1.336479168e+00 -1.560352083e+01 -1.560352083e+01
3193 0 +1.310319121e+00 -1.562968088e+01 -1.562968088e+01
3197 0 +1.239429013e+00 -1.570057099e+01 -1.570057099e+01
3207 0 +1.201251112e+00 -1.573874889e+01 -1.573874889e+01
3313 0 +1.097887429e+00 -1.584211257e+01 -1.584211257e+01
3545 0 +1.069740150e+00 -1.587025985e+01 -1.587025985e+01
3584 0 +1.035544780e+00 -1.590445522e+01 -1.590445522e+01
3638 0 +9.991995491e-01 -1.594080045e+01 -1.594080045e+01
3835 0 +9.759193750e-01 -1.596408062e+01 -1.596408062e+01
3886 0 +9.186064390e-01 -1.602139356e+01 -1.602139356e+01
