% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +9.197782053e+02 +9.197782053e+02
3 0 +6.949342687e+02 +8.248042687e+02 +8.248042687e+02
23 0 +6.699566898e+02 +7.998266898e+02 +7.998266898e+02
32 0 +6.222587934e+02 +7.521287934e+02 +7.521287934e+02
33 0 +5.936143042e+02 +7.234843042e+02 +7.234843042e+02
47 0 +5.601455374e+02 +6.900155374e+02 +6.900155374e+02
57 0 +5.285741627e+02 +6.584441627e+02 +6.584441627e+02
60 0 +5.197487262e+02 +6.496187262e+02 +6.496187262e+02
62 0 +4.935949520e+02 +6.234649520e+02 +6.234649520e+02
68 0 +4.743371686e+02 +6.042071686e+02 +6.042071686e+02
69 0 +4.459950958e+02 +5.758650958e+02 +5.758650958e+02
79 0 +4.115485059e+02 +5.414185059e+02 +5.414185059e+02
94 0 +3.423510043e+02 +4.722210043e+02 +4.722210043e+02
107 0 +3.127729970e+02 +4.426429970e+02 +4.426429970e+02
131 0 +3.068273266e+02 +4.366973266e+02 +4.366973266e+02
141 0 +2.856975601e+02 +4.155675601e+02 +4.155675601e+02
144 0 +2.788136300e+02 +4.086836300e+02 +4.086836300e+02
153 0 +2.680673662e+02 +3.979373662e+02 +3.979373662e+02
158 0 +2.356946603e+02 +3.655646603e+02 +3.655646603e+02
169 0 +2.311781643e+02 +3.610481643e+02 +3.610481643e+02
173 0 +1.825331526e+02 +3.124031526e+02 +3.124031526e+02
175 0 +1.703417471e+02 +3.002117471e+02 +3.002117471e+02
187 0 +1.631393237e+02 +2.930093237e+02 +2.930093237e+02
191 0 +1.600210810e+02 +2.898910810e+02 +2.898910810e+02
203 0 +1.575348074e+02 +2.874048074e+02 +2.874048074e+02
209 0 +1.529181031e+02 +2.827881031e+02 +2.827881031e+02
224 0 +1.426411135e+02 +2.725111135e+02 +2.725111135e+02
227 0 +1.389223151e+02 +2.687923151e+02 +2.687923151e+02
230 0 +1.210674790e+02 +2.509374790e+02 +2.509374790e+02
258 0 +1.199180272e+02 +2.497880272e+02 +2.497880272e+02
259 0 +1.145327691e+02 +2.444027691e+02 +2.444027691e+02
260 0 +1.110568997e+02 +2.409268997e+02 +2.409268997e+02
266 0 +1.040099181e+02 +2.338799181e+02 +2.338799181e+02
275 0 +9.444007512e+01 +2.243100751e+02 +2.243100751e+02
301 0 +9.274795103e+01 +2.226179510e+02 +2.226179510e+02
303 0 +7.915351330e+01 +2.090235133e+02 +2.090235133e+02
319 0 +7.268835049e+01 +2.025583505e+02 +2.025583505e+02
325 0 +6.940948994e+01 +1.992794899e+02 +1.992794899e+02
327 0 +6.323024817e+01 +1.931002482e+02 +1.931002482e+02
331 0 +5.462800058e+01 +1.844980006e+02 +1.844980006e+02
336 0 +4.441775107e+01 +1.742877511e+02 +1.742877511e+02
342 0 +4.155954570e+01 +1.714295457e+02 +1.714295457e+02
352 0 +3.535145368e+01 +1.652214537e+02 +1.652214537e+02
408 0 +2.653630140e+01 +1.564063014e+02 +1.564063014e+02
426 0 +2.042788461e+01 +1.502978846e+02 +1.502978846e+02
430 0 +1.607567449e+01 +1.459456745e+02 +1.459456745e+02
451 0 +9.147411690e+00 +1.390174117e+02 +1.390174117e+02
464 0 +7.751690057e+00 +1.376216901e+02 +1.376216901e+02
483 0 +4.440623496e+00 +1.343106235e+02 +1.343106235e+02
487 0 +1.622345055e+00 +1.314923451e+02 +1.314923451e+02
529 0 +6.873361592e-01 +1.305573362e+02 +1.305573362e+02
564 0 +2.391824348e-01 +1.301091824e+02 +1.301091824e+02
574 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.384182053e+02 +7.384182053e+02
2 0 +7.654872102e+02 +7.139972102e+02 +7.139972102e+02
4 0 +7.267014748e+02 +6.752114748e+02 +6.752114748e+02
7 0 +6.840658877e+02 +6.325758877e+02 +6.325758877e+02
20 0 +6.094603700e+02 +5.579703700e+02 +5.579703700e+02
32 0 +5.765782974e+02 +5.250882974e+02 +5.250882974e+02
45 0 +5.608260601e+02 +5.093360601e+02 +5.093360601e+02
48 0 +5.382452077e+02 +4.867552077e+02 +4.867552077e+02
52 0 +5.196126911e+02 +4.681226911e+02 +4.681226911e+02
60 0 +5.024006900e+02 +4.509106900e+02 +4.509106900e+02
63 0 +4.801578435e+02 +4.286678435e+02 +4.286678435e+02
73 0 +3.930709446e+02 +3.415809446e+02 +3.415809446e+02
82 0 +3.672178668e+02 +3.157278668e+02 +3.157278668e+02
97 0 +3.546221005e+02 +3.031321005e+02 +3.031321005e+02
104 0 +3.448529781e+02 +2.933629781e+02 +2.933629781e+02
108 0 +3.099759215e+02 +2.584859215e+02 +2.584859215e+02
111 0 +3.025527318e+02 +2.510627318e+02 +2.510627318e+02
115 0 +2.779355818e+02 +2.264455818e+02 +2.264455818e+02
124 0 +2.379452533e+02 +1.864552533e+02 +1.864552533e+02
143 0 +2.304248966e+02 +1.789348966e+02 +1.789348966e+02
159 0 +2.242520061e+02 +1.727620061e+02 +1.727620061e+02
165 0 +1.938128789e+02 +1.423228789e+02 +1.423228789e+02
170 0 +1.716961870e+02 +1.202061870e+02 +1.202061870e+02
188 0 +1.408242709e+02 +8.933427090e+01 +8.933427090e+01
202 0 +1.379122181e+02 +8.642221806e+01 +8.642221806e+01
213 0 +1.276785585e+02 +7.618855845e+01 +7.618855845e+01
220 0 +1.208743015e+02 +6.938430146e+01 +6.938430146e+01
222 0 +1.097395263e+02 +5.824952629e+01 +5.824952629e+01
234 0 +1.095616802e+02 +5.807168017e+01 +5.807168017e+01
254 0 +1.069651214e+02 +5.547512142e+01 +5.547512142e+01
264 0 +9.958657014e+01 +4.809657014e+01 +4.809657014e+01
284 0 +9.369768701e+01 +4.220768701e+01 +4.220768701e+01
301 0 +8.449760401e+01 +3.300760401e+01 +3.300760401e+01
304 0 +7.712849521e+01 +2.563849521e+01 +2.563849521e+01
321 0 +7.363102246e+01 +2.214102246e+01 +2.214102246e+01
324 0 +7.120990146e+01 +1.971990146e+01 +1.971990146e+01
333 0 +6.315890082e+01 +1.166890082e+01 +1.166890082e+01
337 0 +6.002150576e+01 +8.531505758e+00 +8.531505758e+00
362 0 +5.579635596e+01 +4.306355963e+00 +4.306355963e+00
365 0 +3.928298014e+01 -1.220701986e+01 -1.220701986e+01
404 0 +3.839699453e+01 -1.309300547e+01 -1.309300547e+01
414 0 +3.704439879e+01 -1.444560121e+01 -1.444560121e+01
415 0 +2.121746839e+01 -3.027253161e+01 -3.027253161e+01
433 0 +1.804622905e+01 -3.344377095e+01 -3.344377095e+01
440 0 +1.484111420e+01 -3.664888580e+01 -3.664888580e+01
455 0 +1.291326585e+01 -3.857673415e+01 -3.857673415e+01
486 0 +5.748274803e+00 -4.574172520e+01 -4.574172520e+01
550 0 +4.082178821e+00 -4.740782118e+01 -4.740782118e+01
578 0 +2.101735309e+00 -4.938826469e+01 -4.938826469e+01
605 0 +1.450847698e+00 -5.003915230e+01 -5.003915230e+01
624 0 +1.207353288e-01 -5.136926467e+01 -5.136926467e+01
659 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01
