% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558606504e+03 +1.531516504e+03 +1.531516504e+03
35 0 +1.300084309e+03 +1.272994309e+03 +1.272994309e+03
36 0 +1.246257126e+03 +1.219167126e+03 +1.219167126e+03
38 0 +1.221208315e+03 +1.194118315e+03 +1.194118315e+03
95 0 +1.179816127e+03 +1.152726127e+03 +1.152726127e+03
110 0 +1.037730557e+03 +1.010640557e+03 +1.010640557e+03
137 0 +9.357017485e+02 +9.086117485e+02 +9.086117485e+02
142 0 +8.959679421e+02 +8.688779421e+02 +8.688779421e+02
181 0 +8.900285881e+02 +8.629385881e+02 +8.629385881e+02
194 0 +8.197355908e+02 +7.926455908e+02 +7.926455908e+02
208 0 +6.782072872e+02 +6.511172872e+02 +6.511172872e+02
347 0 +6.241222219e+02 +5.970322219e+02 +5.970322219e+02
348 0 +6.009318513e+02 +5.738418513e+02 +5.738418513e+02
365 0 +5.861216077e+02 +5.590316077e+02 +5.590316077e+02
390 0 +5.732378091e+02 +5.461478091e+02 +5.461478091e+02
418 0 +5.576568151e+02 +5.305668151e+02 +5.305668151e+02
435 0 +5.465062035e+02 +5.194162035e+02 +5.194162035e+02
454 0 +5.109494975e+02 +4.838594975e+02 +4.838594975e+02
537 0 +4.980420953e+02 +4.709520953e+02 +4.709520953e+02
673 0 +4.826836750e+02 +4.555936750e+02 +4.555936750e+02
684 0 +4.754054748e+02 +4.483154748e+02 +4.483154748e+02
736 0 +4.544872595e+02 +4.273972595e+02 +4.273972595e+02
757 0 +4.351137269e+02 +4.080237269e+02 +4.080237269e+02
926 0 +4.176287622e+02 +3.905387622e+02 +3.905387622e+02
979 0 +4.037953746e+02 +3.767053746e+02 +3.767053746e+02
1073 0 +3.791321975e+02 +3.520421975e+02 +3.520421975e+02
1615 0 +3.513869593e+02 +3.242969593e+02 +3.242969593e+02
1631 0 +3.369343902e+02 +3.098443902e+02 +3.098443902e+02
2533 0 +2.978785516e+02 +2.707885516e+02 +2.707885516e+02
3008 0 +2.734350943e+02 +2.463450943e+02 +2.463450943e+02
3832 0 +2.610310653e+02 +2.339410653e+02 +2.339410653e+02
3841 0 +2.492102829e+02 +2.221202829e+02 +2.221202829e+02
3845 0 +2.242764938e+02 +1.971864938e+02 +1.971864938e+02
3961 0 +2.150248594e+02 +1.879348594e+02 +1.879348594e+02
